426.0000	268.0000
425.1190	269.9969
424.2383	271.9944
423.3581	273.9927
422.4787	275.9925
421.6003	277.9941
420.7233	279.9981
419.8479	282.0049
418.9744	284.0150
418.1030	286.0289
417.2340	288.0471
416.3676	290.0699
415.5042	292.0979
414.6440	294.1316
413.7873	296.1713
412.9343	298.2177
412.0853	300.2711
411.2406	302.3321
410.4004	304.4011
409.5650	306.4785
408.7347	308.5649
407.9097	310.6608
407.0903	312.7664
406.2768	314.8826
405.4700	317.0100
404.6708	319.1499
403.8800	321.3032
403.0986	323.4709
402.3273	325.6542
401.5671	327.8539
400.8188	330.0714
400.0834	332.3074
399.3617	334.5631
398.6546	336.8395
397.9629	339.1377
397.2876	341.4587
396.6295	343.8036
395.9895	346.1733
395.3685	348.5690
394.7674	350.9917
394.1870	353.4424
393.6282	355.9221
393.0919	358.4320
392.5789	360.9730
392.0903	363.5462
391.6267	366.1527
391.1892	368.7934
390.7785	371.4693
390.3945	374.1794
390.0359	376.9206
389.7018	379.6901
389.3909	382.4849
389.1021	385.3020
388.8343	388.1385
388.5863	390.9914
388.3570	393.8578
388.1453	396.7346
387.9500	399.6190
387.7700	402.5078
387.6041	405.3984
387.4512	408.2875
387.3102	411.1724
387.1800	414.0499
387.0593	416.9172
386.9471	419.7713
386.8421	422.6093
386.7434	425.4281
386.6497	428.2249
386.5599	430.9965
386.4728	433.7402
386.3874	436.4529
386.3025	439.1317
386.2169	441.7736
386.1295	444.3757
386.0392	446.9349
385.9449	449.4485
385.8461	451.9166
385.7428	454.3412
385.6353	456.7249
385.5235	459.0698
385.4076	461.3784
385.2876	463.6528
385.1637	465.8956
385.0359	468.1089
384.9043	470.2952
384.7690	472.4566
384.6301	474.5956
384.4877	476.7145
384.3418	478.8156
384.1926	480.9012
384.0402	482.9737
383.8845	485.0353
383.7258	487.0884
383.5641	489.1353
383.3996	491.1783
383.2322	493.2198
383.0621	495.2621
382.8893	497.3074
382.7139	499.3557
382.5359	501.4056
382.3553	503.4561
382.1721	505.5056
381.9861	507.5527
381.7975	509.5963
381.6061	511.6349
381.4121	513.6671
381.2154	515.6917
381.0159	517.7073
380.8137	519.7125
380.6086	521.7061
380.4009	523.6866
380.1903	525.6528
379.9769	527.6032
379.7607	529.5366
379.5417	531.4515
379.3198	533.3467
379.0951	535.2208
378.8675	537.0726
378.6373	538.9026
378.4051	540.7127
378.1712	542.5049
377.9364	544.2811
377.7010	546.0433
377.4656	547.7935
377.2307	549.5336
376.9967	551.2656
376.7643	552.9915
376.5340	554.7131
376.3061	556.4327
376.0813	558.1520
375.8601	559.8729
375.6430	561.5977
375.4304	563.3279
375.2230	565.0659
375.0211	566.8135
374.8254	568.5723
374.6364	570.3420
374.4547	572.1219
374.2808	573.9111
374.1154	575.7087
373.9590	577.5140
373.8122	579.3259
373.6756	581.1438
373.5498	582.9667
373.4353	584.7937
373.3327	586.6241
373.2427	588.4569
373.1657	590.2914
373.1024	592.1266
373.0534	593.9617
373.0192	595.7959
373.0005	597.6282
372.9977	599.4579
373.0113	601.2842
373.0403	603.1067
373.0828	604.9252
373.1367	606.7396
373.2000	608.5499
373.2710	610.3559
373.3476	612.1576
373.4278	613.9547
373.5097	615.7473
373.5913	617.5352
373.6707	619.3183
373.7460	621.0965
373.8151	622.8696
373.8761	624.6377
373.9271	626.4005
373.9661	628.1580
373.9911	629.9100
374.0002	631.6565
373.9919	633.3975
373.9669	635.1332
373.9274	636.8647
373.8755	638.5927
373.8132	640.3177
373.7426	642.0406
373.6656	643.7623
373.5846	645.4834
373.5013	647.2047
373.4181	648.9268
373.3368	650.6506
373.2596	652.3769
373.1886	654.1063
373.1258	655.8396
373.0732	657.5776
373.0330	659.3210
373.0071	661.0706
372.9977	662.8270
373.0056	664.5898
373.0302	666.3573
373.0709	668.1277
373.1273	669.8990
373.1987	671.6696
373.2846	673.4376
373.3845	675.2012
373.4977	676.9587
373.6238	678.7081
373.7621	680.4478
373.9120	682.1757
374.0732	683.8903
374.2449	685.5897
374.4266	687.2720
374.6177	688.9354
374.8177	690.5782
375.0261	692.1985
375.2419	693.7957
375.4633	695.3721
375.6884	696.9307
375.9151	698.4744
376.1416	700.0061
376.3658	701.5287
376.5858	703.0453
376.7995	704.5586
377.0051	706.0718
377.2005	707.5875
377.3839	709.1089
377.5531	710.6388
377.7063	712.1802
377.8415	713.7360
377.9566	715.3090
378.0499	716.9022
378.1216	718.5156
378.1737	720.1472
378.2083	721.7949
378.2274	723.4565
378.2331	725.1299
378.2274	726.8131
378.2125	728.5038
378.1903	730.1998
378.1629	731.8993
378.1324	733.5999
378.1010	735.2996
378.0705	736.9962
378.0430	738.6876
378.0208	740.3716
378.0057	742.0463
377.9999	743.7093
378.0052	745.3589
378.0215	746.9952
378.0482	748.6190
378.0845	750.2313
378.1296	751.8328
378.1829	753.4246
378.2436	755.0075
378.3109	756.5824
378.3841	758.1501
378.4625	759.7117
378.5453	761.2679
378.6318	762.8197
378.7213	764.3679
378.8130	765.9134
378.9061	767.4572
379.0000	769.0000
