1142.0000	1157.0000
1143.3477	1157.0210
1144.6890	1157.0374
1146.0176	1157.0444
1147.3273	1157.0376
1148.6117	1157.0122
1149.8654	1156.9639
1151.0928	1156.8915
1152.3043	1156.7954
1153.5103	1156.6765
1154.7211	1156.5354
1155.9470	1156.3716
1157.1964	1156.1758
1158.4769	1155.9346
1159.7960	1155.6345
1161.1614	1155.2620
1162.5797	1154.8044
1164.0238	1154.2852
1165.4232	1153.7736
1166.7048	1153.3422
1167.7952	1153.0636
1168.6211	1153.0100
1169.1515	1153.2478
1169.4563	1153.8281
1169.6146	1154.7880
1169.6613	1156.0699
1169.6107	1157.5735
1169.4772	1159.1976
1169.2749	1160.8412
1169.0183	1162.4033
1168.7255	1163.8036
1168.4338	1165.0619
1168.1868	1166.2281
1168.0275	1167.3527
1167.9994	1168.4857
1168.1313	1169.6654
1168.3931	1170.8807
1168.7389	1172.1074
1169.1230	1173.3215
1169.4998	1174.4991
1169.8298	1175.6301
1170.1008	1176.7614
1170.3065	1177.9536
1170.4410	1179.2677
1170.4984	1180.7646
1170.4792	1182.4818
1170.4249	1184.3118
1170.3927	1186.0918
1170.4399	1187.6587
1170.6237	1188.8492
1171.0011	1189.5007
1171.6154	1189.5156
1172.4530	1189.0587
1173.4869	1188.3594
1174.6896	1187.6472
1176.0319	1187.1299
1177.4680	1186.8323
1178.9446	1186.6873
1180.4075	1186.6271
1181.8032	1186.5844
1183.0779	1186.4911
1184.2019	1186.3030
1185.2257	1186.0515
1186.2161	1185.7838
1187.2399	1185.5472
1188.3501	1185.3890
1189.4836	1185.3564
1190.5189	1185.4973
1191.3340	1185.8588
1191.8221	1186.4840
1192.0199	1187.3723
1192.0413	1188.4998
1192.0010	1189.8420
1192.0135	1191.3750
1192.1528	1193.0603
1192.4093	1194.8315
1192.7639	1196.6191
1193.1971	1198.3533
1193.6899	1199.9642
1194.2230	1201.3821
1194.7778	1202.5413
1195.3582	1203.4663
1195.9893	1204.2733
1196.6980	1205.0820
1197.5106	1206.0125
1198.4385	1207.1508
1199.4347	1208.4515
1200.4377	1209.8384
1201.3866	1211.2345
1202.2200	1212.5632
1202.8766	1213.7479
1203.3082	1214.7257
1203.5743	1215.5493
1203.7883	1216.3291
1204.0638	1217.1757
1204.4742	1218.1603
1205.0026	1219.2650
1205.6193	1220.4600
1206.2949	1221.7150
1207.0000	1223.0000
