244.0000	1456.0000
244.5758	1456.0101
245.1515	1456.0201
245.7273	1456.0303
246.3030	1456.0404
246.8788	1456.0505
247.4545	1456.0605
248.0303	1456.0707
248.6061	1456.0808
249.1818	1456.0909
249.7576	1456.1010
250.3333	1456.1111
250.9091	1456.1212
251.4848	1456.1313
252.0606	1456.1414
252.6364	1456.1515
253.2121	1456.1616
253.7879	1456.1718
254.3636	1456.1818
254.9394	1456.1919
255.5152	1456.2020
256.0909	1456.2122
256.6667	1456.2222
257.2424	1456.2323
257.8182	1456.2424
258.3940	1456.2526
258.9697	1456.2626
259.5454	1456.2727
260.1212	1456.2828
260.6970	1456.2930
261.2727	1456.3030
261.8485	1456.3131
262.4243	1456.3232
263.0000	1456.3334
263.5757	1456.3434
264.1515	1456.3535
264.7273	1456.3636
265.3030	1456.3738
265.8788	1456.3838
266.4546	1456.3939
267.0303	1456.4041
267.6060	1456.4142
268.1818	1456.4242
268.7576	1456.4343
269.3333	1456.4445
269.9091	1456.4546
270.4849	1456.4646
271.0606	1456.4747
271.6364	1456.4849
272.2121	1456.4950
272.7879	1456.5050
273.3636	1456.5151
273.9394	1456.5253
274.5151	1456.5354
275.0909	1456.5454
275.6667	1456.5555
276.2424	1456.5657
276.8182	1456.5758
277.3940	1456.5858
277.9697	1456.5959
278.5455	1456.6061
279.1212	1456.6162
279.6970	1456.6262
280.2727	1456.6364
280.8485	1456.6465
281.4243	1456.6566
282.0000	1456.6666
282.5757	1456.6768
283.1515	1456.6869
283.7273	1456.6970
284.3030	1456.7070
284.8788	1456.7172
285.4545	1456.7273
286.0303	1456.7374
286.6060	1456.7474
287.1818	1456.7576
287.7576	1456.7677
288.3333	1456.7778
288.9091	1456.7878
289.4849	1456.7980
290.0606	1456.8081
290.6364	1456.8182
291.2121	1456.8282
291.7879	1456.8384
292.3636	1456.8485
292.9394	1456.8586
293.5151	1456.8687
294.0909	1456.8788
294.6667	1456.8889
295.2424	1456.8990
295.8182	1456.9091
296.3940	1456.9192
296.9697	1456.9293
297.5455	1456.9395
298.1212	1456.9495
298.6970	1456.9596
299.2727	1456.9697
299.8485	1456.9799
300.4243	1456.9899
301.0000	1457.0000
