267.0000	1456.0000
267.5808	1456.0101
268.1616	1456.0201
268.7424	1456.0303
269.3232	1456.0404
269.9041	1456.0505
270.4849	1456.0605
271.0656	1456.0707
271.6465	1456.0808
272.2273	1456.0909
272.8081	1456.1010
273.3889	1456.1111
273.9697	1456.1212
274.5505	1456.1313
275.1313	1456.1414
275.7121	1456.1515
276.2929	1456.1616
276.8737	1456.1718
277.4546	1456.1818
278.0353	1456.1919
278.6161	1456.2020
279.1970	1456.2122
279.7778	1456.2222
280.3586	1456.2323
280.9394	1456.2424
281.5202	1456.2526
282.1010	1456.2626
282.6818	1456.2727
283.2626	1456.2828
283.8434	1456.2930
284.4243	1456.3030
285.0051	1456.3131
285.5858	1456.3232
286.1667	1456.3334
286.7475	1456.3434
287.3283	1456.3535
287.9091	1456.3636
288.4899	1456.3738
289.0707	1456.3838
289.6515	1456.3939
290.2323	1456.4041
290.8131	1456.4142
291.3940	1456.4242
291.9747	1456.4343
292.5555	1456.4445
293.1364	1456.4546
293.7172	1456.4646
294.2980	1456.4747
294.8788	1456.4849
295.4596	1456.4950
296.0404	1456.5050
296.6212	1456.5151
297.2020	1456.5253
297.7828	1456.5354
298.3636	1456.5454
298.9445	1456.5555
299.5253	1456.5657
300.1060	1456.5758
300.6869	1456.5858
301.2677	1456.5959
301.8485	1456.6061
302.4293	1456.6162
303.0101	1456.6262
303.5909	1456.6364
304.1717	1456.6465
304.7525	1456.6566
305.3333	1456.6666
305.9142	1456.6768
306.4949	1456.6869
307.0757	1456.6970
307.6566	1456.7070
308.2374	1456.7172
308.8182	1456.7273
309.3990	1456.7374
309.9798	1456.7474
310.5606	1456.7576
311.1414	1456.7677
311.7222	1456.7778
312.3030	1456.7878
312.8839	1456.7980
313.4647	1456.8081
314.0455	1456.8182
314.6263	1456.8282
315.2071	1456.8384
315.7879	1456.8485
316.3687	1456.8586
316.9495	1456.8687
317.5303	1456.8788
318.1111	1456.8889
318.6919	1456.8990
319.2727	1456.9091
319.8535	1456.9192
320.4344	1456.9293
321.0151	1456.9395
321.5959	1456.9495
322.1768	1456.9596
322.7576	1456.9697
323.3384	1456.9799
323.9192	1456.9899
324.5000	1457.0000
