444.0000	845.0000
444.8635	844.1146
445.7844	843.2561
446.8202	842.4516
448.0282	841.7281
449.4601	841.1096
451.0974	840.5845
452.8739	840.1175
454.7229	839.6727
456.5776	839.2141
458.3711	838.7058
460.0403	838.1149
461.5683	837.4469
462.9715	836.7343
464.2666	836.0102
465.4706	835.3077
466.6007	834.6581
467.6826	834.0590
468.7493	833.4770
469.8341	832.8777
470.9698	832.2276
472.1685	831.5181
473.4155	830.7731
474.6947	830.0186
475.9899	829.2802
477.2846	828.5823
478.5595	827.9232
479.7931	827.2820
480.9639	826.6370
482.0503	825.9667
483.0504	825.2496
484.0298	824.4648
485.0691	823.5909
486.2484	822.6069
487.6447	821.4944
489.2258	820.3151
490.8315	819.2252
492.2949	818.3859
493.4487	817.9587
494.1268	818.1035
494.2732	818.8511
494.0345	819.9938
493.5793	821.2979
493.0586	822.5567
492.5102	823.7351
491.9274	824.8657
491.3036	825.9813
490.6336	827.1135
489.9483	828.2709
489.3110	829.4410
488.7862	830.6108
488.4378	831.7674
488.2770	832.9083
488.2071	834.0532
488.1182	835.2239
487.9031	836.4409
487.5890	837.6281
487.3983	838.5701
487.5681	839.0405
488.2360	838.9388
489.3054	838.4584
490.6458	837.8352
492.1282	837.3016
493.6683	836.9638
495.2373	836.7713
496.8098	836.6641
498.3608	836.5818
499.8645	836.4652
501.2649	836.3319
502.4458	836.3514
503.2839	836.7108
503.6642	837.5862
503.5953	838.9819
503.1840	840.7667
502.5396	842.8054
501.7717	844.9632
500.9897	847.1049
500.3023	849.0966
499.7737	850.8774
499.3948	852.5063
499.1493	854.0536
499.0214	855.5898
498.9949	857.1850
499.0535	858.8992
499.1787	860.7177
499.3510	862.5933
499.5510	864.4789
499.7592	866.3271
499.9562	868.0908
500.1258	869.7292
500.2802	871.2579
500.4462	872.7206
500.6502	874.1610
500.9190	875.6232
501.2761	877.1472
501.7185	878.7376
502.2291	880.3815
502.7910	882.0654
503.3869	883.7760
504.0000	885.5000
