1285.0000	151.0000
1284.6411	151.5871
1284.2865	152.1824
1283.9401	152.7939
1283.6062	153.4299
1283.2889	154.0983
1282.9877	154.8051
1282.6893	155.5497
1282.3789	156.3307
1282.0411	157.1468
1281.6611	157.9965
1281.2239	158.8783
1280.7235	159.7858
1280.1736	160.7023
1279.5897	161.6100
1278.9873	162.4911
1278.3820	163.3278
1277.7893	164.1022
1277.2250	164.7965
1276.7009	165.4129
1276.2212	165.9978
1275.7889	166.6038
1275.4071	167.2834
1275.0785	168.0893
1274.8044	169.0650
1274.5679	170.1705
1274.3420	171.3208
1274.1003	172.4303
1273.8159	173.4137
1273.4622	174.1853
1273.0121	174.6597
1272.4462	174.7779
1271.7759	174.5942
1271.0208	174.1936
1270.2004	173.6611
1269.3346	173.0815
1268.4429	172.5395
1267.5409	172.0877
1266.6370	171.7167
1265.7380	171.4096
1264.8517	171.1497
1263.9849	170.9203
1263.1451	170.7046
1262.3389	170.4852
1261.5676	170.2390
1260.8312	169.9409
1260.1290	169.5657
1259.4608	169.0883
1258.8259	168.4836
1258.2222	167.7514
1257.6439	166.9357
1257.0852	166.0850
1256.5400	165.2480
1256.0026	164.4730
1255.4667	163.8087
1254.9276	163.3017
1254.3903	162.9817
1253.8644	162.8697
1253.3600	162.9867
1252.8833	163.3392
1252.4238	163.8657
1251.9661	164.4844
1251.4948	165.1138
1250.9943	165.6721
1250.4520	166.0911
1249.8662	166.3538
1249.2377	166.4557
1248.5673	166.3923
1247.8560	166.1616
1247.1053	165.7881
1246.3174	165.3140
1245.4940	164.7816
1244.6376	164.2333
1243.7498	163.7116
1242.8328	163.2587
1241.8898	162.8995
1240.9269	162.6177
1239.9503	162.3911
1238.9667	162.1973
1237.9823	162.0143
1237.0037	161.8197
1236.0371	161.5915
1235.0884	161.3198
1234.1616	161.0147
1233.2610	160.6883
1232.3907	160.3528
1231.5551	160.0202
1230.7581	159.7026
1230.0012	159.4102
1229.2716	159.1424
1228.5508	158.8947
1227.8206	158.6625
1227.0625	158.4414
1226.2589	158.2268
1225.4049	158.0163
1224.5083	157.8091
1223.5776	157.6045
1222.6215	157.4019
1221.6483	157.2006
1220.6666	157.0000
