268.0000	1457.0000
268.5724	1457.0134
269.1448	1457.0270
269.7172	1457.0404
270.2896	1457.0538
270.8619	1457.0674
271.4344	1457.0808
272.0067	1457.0942
272.5791	1457.1078
273.1515	1457.1212
273.7239	1457.1346
274.2963	1457.1482
274.8687	1457.1616
275.4411	1457.1750
276.0135	1457.1886
276.5858	1457.2020
277.1583	1457.2155
277.7307	1457.2290
278.3030	1457.2424
278.8754	1457.2559
279.4478	1457.2694
280.0202	1457.2828
280.5926	1457.2963
281.1650	1457.3098
281.7374	1457.3232
282.3098	1457.3367
282.8821	1457.3502
283.4546	1457.3636
284.0269	1457.3771
284.5993	1457.3906
285.1717	1457.4041
285.7441	1457.4175
286.3165	1457.4310
286.8889	1457.4445
287.4613	1457.4579
288.0337	1457.4714
288.6060	1457.4849
289.1785	1457.4983
289.7509	1457.5118
290.3232	1457.5253
290.8956	1457.5387
291.4680	1457.5522
292.0404	1457.5657
292.6128	1457.5791
293.1852	1457.5927
293.7576	1457.6061
294.3300	1457.6195
294.9023	1457.6331
295.4748	1457.6465
296.0471	1457.6599
296.6195	1457.6733
297.1919	1457.6869
297.7643	1457.7003
298.3367	1457.7137
298.9091	1457.7273
299.4815	1457.7407
300.0539	1457.7542
300.6263	1457.7677
301.1987	1457.7811
301.7711	1457.7946
302.3434	1457.8081
302.9158	1457.8215
303.4882	1457.8350
304.0606	1457.8485
304.6330	1457.8619
305.2054	1457.8754
305.7778	1457.8889
306.3502	1457.9023
306.9225	1457.9158
307.4949	1457.9293
308.0674	1457.9427
308.6397	1457.9562
309.2121	1457.9697
309.7845	1457.9832
310.3569	1457.9966
310.9293	1458.0101
311.5017	1458.0236
312.0741	1458.0370
312.6465	1458.0505
313.2189	1458.0640
313.7913	1458.0774
314.3636	1458.0909
314.9360	1458.1044
315.5084	1458.1178
316.0808	1458.1313
316.6532	1458.1448
317.2256	1458.1582
317.7980	1458.1718
318.3704	1458.1852
318.9427	1458.1986
319.5151	1458.2122
320.0876	1458.2256
320.6599	1458.2390
321.2323	1458.2526
321.8047	1458.2660
322.3771	1458.2794
322.9495	1458.2930
323.5219	1458.3064
324.0943	1458.3198
324.6667	1458.3334
