339.0000	627.0000
338.3524	625.2195
337.7058	623.4386
337.0611	621.6566
336.4191	619.8732
335.7808	618.0878
335.1472	616.2999
334.5190	614.5090
333.8974	612.7147
333.2832	610.9164
332.6773	609.1137
332.0807	607.3060
331.4942	605.4929
330.9188	603.6738
330.3555	601.8482
329.8051	600.0157
329.2686	598.1758
328.7469	596.3280
328.2410	594.4717
327.7517	592.6066
327.2800	590.7320
326.8268	588.8475
326.3930	586.9526
325.9796	585.0468
325.5874	583.1296
325.2175	581.2006
324.8707	579.2591
324.5468	577.3054
324.2444	575.3406
323.9618	573.3656
323.6972	571.3816
323.4491	569.3896
323.2157	567.3907
322.9955	565.3862
322.7868	563.3768
322.5879	561.3640
322.3971	559.3485
322.2128	557.3315
322.0334	555.3143
321.8571	553.2977
321.6824	551.2830
321.5075	549.2711
321.3309	547.2632
321.1508	545.2603
320.9655	543.2635
320.7735	541.2740
320.5731	539.2928
320.3626	537.3209
320.1404	535.3596
319.9047	533.4097
319.6540	531.4725
319.3866	529.5490
319.1008	527.6403
318.7952	525.7473
318.4703	523.8694
318.1280	522.0048
317.7704	520.1519
317.3994	518.3087
317.0169	516.4738
316.6249	514.6452
316.2255	512.8213
315.8204	511.0002
315.4117	509.1804
315.0014	507.3600
314.5914	505.5372
314.1837	503.7104
313.7802	501.8778
313.3828	500.0377
312.9937	498.1882
312.6147	496.3278
312.2477	494.4546
311.8948	492.5670
311.5578	490.6630
311.2388	488.7411
310.9398	486.7995
310.6626	484.8365
310.4092	482.8502
310.1817	480.8390
309.9819	478.8011
309.8112	476.7355
309.6691	474.6431
309.5548	472.5253
309.4674	470.3835
309.4061	468.2191
309.3700	466.0333
309.3584	463.8275
309.3703	461.6032
309.4050	459.3617
309.4615	457.1043
309.5392	454.8324
309.6370	452.5474
309.7542	450.2505
309.8900	447.9434
310.0434	445.6271
310.2137	443.3031
310.4000	440.9728
310.6015	438.6376
310.8174	436.2987
311.0467	433.9576
311.2887	431.6157
311.5425	429.2742
311.8073	426.9345
312.0823	424.5981
312.3666	422.2662
312.6593	419.9402
312.9597	417.6216
313.2668	415.3116
313.5800	413.0117
313.8982	410.7230
314.2207	408.4471
314.5471	406.1843
314.8771	403.9344
315.2106	401.6975
315.5473	399.4735
315.8871	397.2621
316.2296	395.0635
316.5748	392.8774
316.9223	390.7037
317.2721	388.5425
317.6238	386.3935
317.9773	384.2567
318.3323	382.1320
318.6887	380.0193
319.0461	377.9185
319.4046	375.8296
319.7637	373.7524
320.1234	371.6868
320.4833	369.6328
320.8434	367.5903
321.2032	365.5591
321.5628	363.5392
321.9218	361.5305
322.2801	359.5328
322.6374	357.5462
322.9936	355.5705
323.3483	353.6055
323.7015	351.6514
324.0528	349.7078
324.4023	347.7745
324.7499	345.8505
325.0958	343.9344
325.4403	342.0251
325.7834	340.1216
326.1252	338.2225
326.4660	336.3267
326.8059	334.4330
327.1451	332.5403
327.4836	330.6474
327.8217	328.7530
328.1594	326.8560
328.4969	324.9552
328.8345	323.0495
329.1722	321.1376
329.5102	319.2185
329.8486	317.2908
330.1876	315.3535
330.5273	313.4052
330.8679	311.4450
331.2095	309.4715
331.5523	307.4837
331.8964	305.4802
332.2420	303.4600
332.5893	301.4219
332.9383	299.3647
333.2892	297.2874
333.6422	295.1914
333.9972	293.0787
334.3544	290.9514
334.7139	288.8116
335.0756	286.6613
335.4398	284.5027
335.8064	282.3378
336.1756	280.1688
336.5474	277.9977
336.9219	275.8267
337.2992	273.6577
337.6793	271.4929
338.0624	269.3344
338.4484	267.1842
338.8376	265.0445
339.2298	262.9174
339.6253	260.8048
340.0242	258.7090
340.4264	256.6320
340.8320	254.5760
341.2412	252.5428
341.6540	250.5348
342.0705	248.5539
342.4907	246.6023
342.9148	244.6820
343.3428	242.7951
343.7748	240.9438
344.2108	239.1299
344.6509	237.3539
345.0947	235.6138
345.5422	233.9079
345.9932	232.2344
346.4473	230.5916
346.9046	228.9776
347.3647	227.3905
347.8275	225.8287
348.2927	224.2903
348.7603	222.7735
349.2299	221.2766
349.7015	219.7976
350.1748	218.3348
350.6496	216.8864
351.1257	215.4507
351.6030	214.0257
352.0813	212.6098
352.5603	211.2010
353.0399	209.7977
353.5198	208.3979
354.0000	207.0000
