410.0000	1166.0000
409.8869	1163.3818
409.7747	1160.7952
409.6642	1158.2716
409.5563	1155.8428
409.4520	1153.5402
409.3521	1151.3953
409.2577	1149.4343
409.1706	1147.6434
409.0934	1145.9911
409.0284	1144.4458
408.9775	1142.9764
408.9257	1141.5585
408.8403	1140.1746
408.6877	1138.8077
408.4500	1137.4445
408.1960	1136.0894
408.0239	1134.7538
408.0293	1133.4476
408.2321	1132.1466
408.5593	1130.7848
408.9326	1129.2936
409.2667	1127.6431
409.4279	1126.0764
409.2616	1124.9531
408.6208	1124.6204
407.5447	1125.1058
406.2641	1126.1090
405.0186	1127.3140
403.9952	1128.4650
403.1610	1129.5585
402.4252	1130.6570
401.6981	1131.8215
400.9314	1133.0640
400.1295	1134.3335
399.3001	1135.5753
398.4480	1136.7396
397.5398	1137.8379
396.5161	1138.9241
395.3171	1140.0529
393.8933	1141.2728
392.2808	1142.5802
390.5581	1143.9456
388.8044	1145.3389
387.0986	1146.7307
385.5194	1148.0903
384.1232	1149.3274
382.9297	1150.2546
381.9557	1150.6758
381.2154	1150.4126
380.6949	1149.5114
380.3611	1148.1715
380.1781	1146.5800
380.0984	1144.8351
380.0703	1143.0046
380.0419	1141.1562
379.9623	1139.3569
379.8151	1137.6395
379.6340	1135.9882
379.4564	1134.3833
379.3199	1132.8053
379.2504	1131.2455
379.2418	1129.7253
379.2828	1128.2719
379.3620	1126.9113
379.4655	1125.6421
379.5765	1124.4181
379.6772	1123.1888
379.6982	1122.0282
379.4215	1121.3616
378.6438	1121.5966
377.4229	1122.6216
375.9213	1124.1171
374.3018	1125.7628
372.7271	1127.2391
371.2968	1128.3518
369.9617	1129.2017
368.6515	1129.9327
367.2955	1130.6887
365.8414	1131.5770
364.3043	1132.5720
362.7146	1133.6168
361.1026	1134.6548
359.4987	1135.6298
357.9214	1136.5219
356.3701	1137.3708
354.8423	1138.2220
353.3358	1139.1204
351.8480	1140.1039
350.3759	1141.1519
348.9165	1142.2156
347.4666	1143.2462
346.0228	1144.1949
344.5770	1145.0317
343.1096	1145.7666
341.5997	1146.4146
340.0264	1146.9911
338.4387	1147.4952
337.1790	1147.8599
336.6667	1148.0000
