1605.0000	642.0000
1605.8474	643.4586
1606.6604	644.9435
1607.4047	646.4812
1608.0459	648.0978
1608.5522	649.8186
1608.9656	651.6345
1609.4073	653.4996
1610.0032	655.3660
1610.8788	657.1860
1612.1578	658.9120
1613.8737	660.5156
1615.9216	661.9969
1618.1862	663.3586
1620.5514	664.6031
1622.9015	665.7332
1625.1210	666.7513
1627.1079	667.6600
1628.8882	668.4614
1630.5557	669.1570
1632.2048	669.7488
1633.9299	670.2382
1635.8151	670.6285
1637.8623	670.9329
1640.0344	671.1700
1642.2942	671.3583
1644.6040	671.5162
1646.9266	671.6620
1649.2316	671.8129
1651.5195	671.9786
1653.7997	672.1675
1656.0809	672.3877
1658.3726	672.6472
1660.6836	672.9541
1663.0176	673.3127
1665.3445	673.7031
1667.6217	674.0966
1669.8065	674.4641
1671.8563	674.7769
1673.7284	675.0063
1675.4047	675.1417
1676.9553	675.2396
1678.4705	675.3712
1680.0404	675.6079
1681.7434	676.0076
1683.5773	676.5367
1685.5057	677.1229
1687.4927	677.6934
1689.5013	678.1760
1691.4971	678.5025
1693.4661	678.6768
1695.4120	678.7605
1697.3390	678.8165
1699.2513	678.9081
1701.1532	679.0968
1703.0573	679.4003
1704.9860	679.7833
1706.9626	680.2074
1709.0100	680.6341
1711.1515	681.0251
1713.3901	681.3524
1715.6655	681.6229
1717.9039	681.8500
1720.0315	682.0475
1721.9747	682.2289
1723.6624	682.4076
1725.1111	682.5891
1726.4489	682.7686
1727.8103	682.9407
1729.3228	683.1005
1731.0215	683.2471
1732.8778	683.3824
1734.8613	683.5085
1736.9421	683.6274
1739.0853	683.7450
1741.2018	683.9104
1743.1667	684.2017
1744.8549	684.6972
1746.1404	685.4755
1746.9104	686.5933
1747.1415	687.9495
1746.8499	689.3734
1746.0522	690.6949
1744.8000	691.8091
1743.2048	692.7263
1741.3838	693.4677
1739.4545	694.0551
1737.5359	694.5113
1735.7927	694.9117
1734.4469	695.3955
1733.7235	696.1061
1733.8157	697.1678
1734.6401	698.5408
1735.9719	700.1014
1737.5854	701.7255
1739.2548	703.2886
1740.7744	704.6793
1742.1204	705.8987
1743.3643	707.0081
1744.5784	708.0689
1745.8351	709.1426
1747.1865	710.2659
1748.6293	711.4088
1750.1508	712.5297
1751.7382	713.5870
1753.3788	714.5396
1755.0570	715.3668
1756.7502	716.0908
1758.4357	716.7391
1760.0900	717.3392
1761.6908	717.9186
1763.2366	718.4985
1764.7505	719.0935
1766.2572	719.7177
1767.7815	720.3849
1769.3401	721.1008
1770.9258	721.8434
1772.5262	722.5853
1774.1292	723.2990
1775.7229	723.9580
1777.3184	724.5568
1778.9515	725.1143
1780.6597	725.6505
1782.4799	726.1852
1784.4290	726.7414
1786.3290	727.3659
1787.8961	728.1191
1788.8450	729.0615
1788.8987	730.2512
1788.0000	731.6838
1786.3345	733.2853
1784.1001	734.9783
1781.4946	736.6857
1778.7162	738.3298
1775.9626	739.8334
1773.4308	741.1258
1771.3037	742.2242
1769.7546	743.2077
1768.9567	744.1566
1769.0825	745.1512
1770.1948	746.2361
1772.0688	747.3631
1774.4340	748.4689
1777.0195	749.4905
1779.5551	750.3647
1781.7698	751.0284
1783.4927	751.4539
1784.8929	751.7347
1786.2126	751.9905
1787.6937	752.3405
1789.5110	752.8729
1791.5833	753.5552
1793.7683	754.3270
1795.9238	755.1273
1797.9077	755.8954
1799.5767	756.5729
1800.7343	757.2043
1801.1108	757.9775
1800.4575	759.0787
1798.8723	760.5296
1796.6957	762.2365
1794.2732	764.1034
1791.9504	766.0343
1790.0731	767.9333
1788.9868	769.7043
1788.9395	771.2841
1789.8141	772.7314
1791.4086	774.1335
1793.5208	775.5778
1795.9484	777.1515
1798.4902	778.9411
1801.0145	780.9751
1803.4996	783.1901
1805.9335	785.5143
1808.3042	787.8760
1810.5999	790.2035
1812.8086	792.4251
1814.9186	794.4691
1816.9177	796.2637
1818.7988	797.7614
1820.5752	799.0238
1822.2662	800.1439
1823.8914	801.2146
1825.4698	802.3286
1827.0203	803.5765
1828.5400	804.9831
1830.0017	806.4966
1831.3768	808.0612
1832.6366	809.6208
1833.7523	811.1196
1834.7102	812.5192
1835.5430	813.8364
1836.2924	815.0986
1837.0000	816.3333
