1205.0000	1181.0000
1206.1025	1182.2822
1207.2073	1183.5651
1208.3167	1184.8491
1209.4329	1186.1351
1210.5582	1187.4237
1211.6949	1188.7152
1212.8455	1190.0106
1214.0118	1191.3104
1215.1965	1192.6152
1216.4017	1193.9255
1217.6298	1195.2423
1218.8829	1196.5658
1220.1635	1197.8969
1221.4736	1199.2361
1222.8158	1200.5841
1224.1921	1201.9414
1225.6051	1203.3088
1227.0568	1204.6869
1228.5496	1206.0762
1230.0857	1207.4774
1231.6674	1208.8911
1233.2939	1210.3167
1234.9634	1211.7528
1236.6732	1213.1982
1238.4213	1214.6516
1240.2052	1216.1116
1242.0228	1217.5769
1243.8717	1219.0460
1245.7496	1220.5178
1247.6544	1221.9910
1249.5836	1223.4641
1251.5349	1224.9358
1253.5062	1226.4048
1255.4951	1227.8698
1257.4994	1229.3295
1259.5166	1230.7825
1261.5447	1232.2274
1263.5811	1233.6631
1265.6238	1235.0880
1267.6703	1236.5010
1269.7185	1237.9006
1271.7660	1239.2856
1273.8104	1240.6547
1275.8497	1242.0063
1277.8815	1243.3395
1279.9033	1244.6526
1281.9131	1245.9445
1283.9088	1247.2141
1285.8901	1248.4623
1287.8569	1249.6904
1289.8093	1250.9000
1291.7474	1252.0923
1293.6713	1253.2686
1295.5807	1254.4302
1297.4760	1255.5786
1299.3571	1256.7152
1301.2239	1257.8413
1303.0767	1258.9581
1304.9153	1260.0673
1306.7399	1261.1699
1308.5505	1262.2675
1310.3470	1263.3612
1312.1298	1264.4526
1313.8984	1265.5430
1315.6533	1266.6338
1317.3944	1267.7262
1319.1216	1268.8217
1320.8351	1269.9215
1322.5348	1271.0272
1324.2209	1272.1399
1325.8933	1273.2612
1327.5524	1274.3920
1329.1996	1275.5316
1330.8370	1276.6792
1332.4667	1277.8335
1334.0903	1278.9937
1335.7101	1280.1584
1337.3279	1281.3268
1338.9456	1282.4977
1340.5652	1283.6702
1342.1887	1284.8430
1343.8181	1286.0151
1345.4552	1287.1857
1347.1021	1288.3534
1348.7607	1289.5172
1350.4330	1290.6763
1352.1210	1291.8293
1353.8264	1292.9753
1355.5515	1294.1133
1357.2981	1295.2421
1359.0680	1296.3606
1360.8634	1297.4679
1362.6863	1298.5629
1364.5383	1299.6444
1366.4194	1300.7123
1368.3252	1301.7670
1370.2511	1302.8093
1372.1924	1303.8403
1374.1445	1304.8608
1376.1028	1305.8715
1378.0626	1306.8732
1380.0192	1307.8668
1381.9680	1308.8531
1383.9044	1309.8330
1385.8236	1310.8074
1387.7212	1311.7769
1389.5923	1312.7424
1391.4324	1313.7050
1393.2368	1314.6650
1395.0010	1315.6238
1396.7200	1316.5819
1398.3895	1317.5402
1400.0046	1318.4995
1401.5610	1319.4607
1403.0537	1320.4247
1404.4783	1321.3921
1405.8300	1322.3639
1407.1082	1323.3403
1408.3173	1324.3213
1409.4624	1325.3064
1410.5483	1326.2952
1411.5801	1327.2876
1412.5625	1328.2831
1413.5006	1329.2815
1414.3993	1330.2825
1415.2635	1331.2855
1416.0981	1332.2906
1416.9081	1333.2972
1417.6982	1334.3052
1418.4738	1335.3141
1419.2394	1336.3236
1420.0000	1337.3334
