760.0000	766.0000
757.8420	765.6547
755.6898	765.3133
753.5490	764.9794
751.4254	764.6567
749.3247	764.3492
747.2526	764.0605
745.2149	763.7946
743.2173	763.5549
741.2655	763.3455
739.3652	763.1700
737.5222	763.0323
735.7407	762.9359
734.0113	762.8821
732.3162	762.8713
730.6378	762.9035
728.9584	762.9790
727.2602	763.0979
725.5256	763.2605
723.7368	763.4669
721.8762	763.7172
719.9261	764.0117
717.8748	764.3496
715.7323	764.7270
713.5135	765.1392
711.2333	765.5814
708.9066	766.0490
706.5481	766.5372
704.1729	767.0414
701.7957	767.5569
699.4315	768.0790
697.0950	768.6030
694.8013	769.1241
692.5651	769.6377
690.4012	770.1392
688.3174	770.6265
686.3087	771.1028
684.3685	771.5716
682.4908	772.0364
680.6691	772.5009
678.8970	772.9686
677.1682	773.4430
675.4764	773.9277
673.8154	774.4262
672.1786	774.9421
670.5602	775.4786
668.9561	776.0369
667.3632	776.6177
665.7780	777.2213
664.1973	777.8484
662.6177	778.4996
661.0361	779.1754
659.4490	779.8763
657.8533	780.6029
656.2457	781.3557
654.6246	782.1320
652.9901	782.9263
651.3425	783.7325
649.6822	784.5450
648.0093	785.3577
646.3242	786.1648
644.6271	786.9604
642.9183	787.7387
641.1980	788.4938
639.4666	789.2197
637.7260	789.9139
635.9807	790.5787
634.2356	791.2170
632.4956	791.8318
630.7656	792.4260
629.0503	793.0024
627.3547	793.5640
625.6837	794.1136
624.0419	794.6544
622.4344	795.1890
620.8625	795.7211
619.3231	796.2549
617.8123	796.7948
616.3264	797.3453
614.8618	797.9108
613.4148	798.4955
611.9817	799.1039
610.5587	799.7405
609.1424	800.4091
607.7310	801.1061
606.3243	801.8225
604.9221	802.5492
603.5244	803.2767
602.1307	803.9961
600.7410	804.6979
599.3550	805.3730
597.9727	806.0122
596.5937	806.6089
595.2177	807.1663
593.8442	807.6899
592.4728	808.1856
591.1031	808.6588
589.7347	809.1152
588.3671	809.5604
587.0000	810.0000
