395.0000	591.0000
393.0660	590.8187
391.1309	590.6387
389.1932	590.4614
387.2518	590.2881
385.3054	590.1201
383.3528	589.9587
381.3927	589.8054
379.4240	589.6613
377.4453	589.5278
375.4554	589.4064
373.4530	589.2982
371.4370	589.2046
369.4061	589.1270
367.3590	589.0666
365.2945	589.0248
363.2113	589.0030
361.1082	589.0024
358.9842	589.0248
356.8384	589.0721
354.6699	589.1462
352.4780	589.2492
350.2617	589.3832
348.0201	589.5500
345.7526	589.7519
343.4582	589.9907
341.1361	590.2683
338.7855	590.5870
336.4054	590.9486
333.9951	591.3552
331.5538	591.8088
329.0805	592.3113
326.5744	592.8649
324.0348	593.4714
321.4607	594.1331
318.8513	594.8516
316.2057	595.6293
313.5234	596.4677
310.8069	597.3643
308.0620	598.3124
305.2944	599.3053
302.5097	600.3363
299.7138	601.3987
296.9123	602.4858
294.1111	603.5908
291.3158	604.7070
288.5322	605.8278
285.7660	606.9463
283.0229	608.0558
280.3088	609.1498
277.6293	610.2214
274.9901	611.2638
272.3971	612.2704
269.8559	613.2346
267.3722	614.1494
264.9519	615.0084
262.6006	615.8046
260.3241	616.5313
258.1281	617.1820
256.0184	617.7498
254.0005	618.2285
252.0757	618.6227
250.2414	618.9478
248.4945	619.2197
246.8320	619.4541
245.2510	619.6669
243.7484	619.8741
242.3214	620.0914
240.9669	620.3347
239.6820	620.6199
238.4636	620.9628
237.3089	621.3792
236.2148	621.8851
235.1775	622.4939
234.1862	623.2018
233.2272	623.9974
232.2868	624.8688
231.3513	625.8044
230.4067	626.7926
229.4395	627.8217
228.4358	628.8801
227.3818	629.9560
226.2639	631.0379
225.0682	632.1141
223.7810	633.1729
222.3954	634.2061
220.9213	635.2141
219.3712	636.1986
217.7576	637.1613
216.0930	638.1036
214.3898	639.0274
212.6605	639.9343
210.9176	640.8259
209.1736	641.7038
207.4409	642.5698
205.7321	643.4254
204.0596	644.2724
202.4358	645.1124
200.8734	645.9470
199.3846	646.7779
197.9802	647.6066
196.6537	648.4330
195.3893	649.2565
194.1712	650.0762
192.9835	650.8914
191.8103	651.7013
190.6359	652.5051
189.4443	653.3020
188.2198	654.0912
186.9464	654.8720
185.6083	655.6436
184.1897	656.4052
182.6748	657.1559
181.0545	657.8954
179.3345	658.6237
177.5224	659.3408
175.6259	660.0472
173.6525	660.7427
171.6098	661.4278
169.5056	662.1024
167.3473	662.7668
165.1427	663.4211
162.8992	664.0654
160.6246	664.7000
158.3265	665.3250
156.0125	665.9406
153.6901	666.5469
151.3671	667.1440
149.0509	667.7323
146.7493	668.3117
144.4699	668.8825
142.2196	669.4450
140.0002	670.0003
137.8112	670.5502
135.6523	671.0962
133.5227	671.6401
131.4221	672.1835
129.3499	672.7280
127.3057	673.2754
125.2889	673.8272
123.2991	674.3851
121.3356	674.9509
119.3981	675.5260
117.4861	676.1122
115.5989	676.7112
113.7361	677.3246
111.8973	677.9540
110.0819	678.6011
108.2897	679.2675
106.5326	679.9470
104.8384	680.6241
103.2357	681.2826
101.7535	681.9061
100.4204	682.4783
99.2654	682.9828
98.3170	683.4036
97.6041	683.7243
97.1555	683.9285
97.0000	684.0000
