1610.0000	560.0000
1609.5900	561.5469
1609.1954	563.0899
1608.8320	564.6251
1608.5154	566.1484
1608.2610	567.6562
1608.0844	569.1443
1608.0012	570.6088
1608.0199	572.0493
1608.1174	573.4800
1608.2616	574.9199
1608.4204	576.3873
1608.5618	577.9012
1608.6534	579.4800
1608.6636	581.1426
1608.5797	582.8869
1608.4513	584.6462
1608.3395	586.3414
1608.3055	587.8934
1608.4109	589.2228
1608.7168	590.2507
1609.2826	590.9003
1610.1047	591.1726
1611.1062	591.1599
1612.2056	590.9598
1613.3213	590.6700
1614.3866	590.3667
1615.3940	590.0379
1616.3518	589.6486
1617.2683	589.1639
1618.1516	588.5490
1619.0077	587.7907
1619.8376	586.9284
1620.6416	586.0090
1621.4197	585.0792
1622.1721	584.1860
1622.9016	583.3687
1623.6312	582.6070
1624.3937	581.8522
1625.2214	581.0557
1626.1472	580.1686
1627.2013	579.1459
1628.3563	578.0298
1629.5256	576.9513
1630.6202	576.0458
1631.5509	575.4485
1632.2286	575.2950
1632.5776	575.6968
1632.6279	576.5829
1632.4592	577.7963
1632.1514	579.1796
1631.7841	580.5751
1631.4337	581.8358
1631.1361	582.9323
1630.9021	583.9079
1630.7421	584.8074
1630.6663	585.6757
1630.6943	586.5375
1630.8812	587.3419
1631.2906	588.0190
1631.9845	588.5002
1632.9647	588.7572
1634.1555	588.8137
1635.4760	588.6969
1636.8452	588.4337
1638.1826	588.0513
1639.4203	587.5773
1640.5664	587.0416
1641.6555	586.4750
1642.7222	585.9088
1643.8010	585.3735
1644.9266	584.9001
1646.1143	584.5087
1647.3397	584.1968
1648.5734	583.9596
1649.7860	583.7919
1650.9481	583.6884
1652.0344	583.6428
1653.0684	583.6304
1654.1058	583.6145
1655.2034	583.5584
1656.4175	583.4252
1657.8016	583.1804
1659.3513	582.8288
1661.0133	582.4087
1662.7329	581.9595
1664.4553	581.5206
1666.1259	581.1314
1667.6895	580.8313
1669.0917	580.6597
1670.3011	580.6398
1671.3633	580.7429
1672.3387	580.9294
1673.2885	581.1600
1674.2731	581.3953
1675.3280	581.6104
1676.4432	581.8072
1677.6038	581.9902
1678.7943	582.1641
1680.0000	582.3333
