253.0000	675.0000
254.2504	675.4141
255.5238	675.8514
256.8435	676.3349
258.2323	676.8878
259.7064	677.5259
261.2313	678.2145
262.7509	678.8970
264.2090	679.5165
265.5494	680.0166
266.7421	680.3657
267.8491	680.6226
268.9533	680.8663
270.1346	681.1724
271.4160	681.5508
272.7669	681.9503
274.1549	682.3167
275.5470	682.5980
276.8965	682.8034
278.1381	683.0235
279.2054	683.3546
280.0284	683.8865
280.4965	684.6406
280.4739	685.5954
279.8918	686.7266
278.8863	688.0035
277.6322	689.3944
276.3047	690.8675
275.0785	692.3909
274.0979	693.9354
273.3546	695.4838
272.7934	697.0223
272.3590	698.5378
271.9961	700.0165
271.6557	701.4462
271.3137	702.8180
270.9517	704.1243
270.5515	705.3573
270.0979	706.5170
269.5943	707.6468
269.0505	708.8057
268.4764	710.0527
267.8803	711.4266
267.2651	712.8949
266.6327	714.4088
265.9848	715.9198
265.3239	717.3792
264.7153	718.7304
264.3412	719.9017
264.3969	720.8198
265.0472	721.4236
266.1946	721.7568
267.6069	721.9173
269.0509	722.0029
270.3525	722.0841
271.5493	722.1313
272.7260	722.0925
273.9651	721.9188
275.2342	721.6873
276.3372	721.6549
277.0658	722.0922
277.2880	723.1607
277.0799	724.7247
276.5528	726.5981
275.8179	728.5950
274.9865	730.5295
274.1519	732.2610
273.3385	733.8236
272.5545	735.2925
271.8078	736.7429
271.1067	738.2504
270.4551	739.8752
269.8320	741.5817
269.2060	743.2954
268.5457	744.9422
267.8198	746.4476
266.9980	747.7440
266.0685	748.8655
265.0336	749.9257
263.8960	751.0405
262.6582	752.3254
261.3270	753.8734
259.9316	755.6440
258.5097	757.5493
257.0988	759.5012
255.7365	761.4116
254.4602	763.1925
253.3075	764.7559
252.2935	766.0626
251.3805	767.1894
250.5227	768.2302
249.6745	769.2786
248.7954	770.4147
247.8842	771.6141
246.9573	772.8058
246.0311	773.9184
245.1216	774.8821
244.2348	775.6816
243.3635	776.3689
242.5000	777.0000
