206.0000	572.0000
207.1399	571.9135
208.3042	571.8662
209.5171	571.8975
210.8030	572.0465
212.1707	572.3137
213.5976	572.6210
215.0569	572.8804
216.5223	573.0039
217.9679	572.9124
219.3783	572.6251
220.7444	572.2241
222.0575	571.7928
223.3088	571.4139
224.5099	571.1293
225.7117	570.9020
226.9698	570.6857
228.3393	570.4346
229.8428	570.1276
231.4371	569.7932
233.0712	569.4659
234.6942	569.1807
236.2552	568.9717
237.7273	568.8516
239.1419	568.7782
240.5393	568.7016
241.9599	568.5717
243.4364	568.3477
244.9015	568.1132
246.2161	568.0397
247.2400	568.3010
247.8449	569.0553
248.0509	570.2751
247.9765	571.8093
247.7421	573.5042
247.4679	575.2064
247.2298	576.7963
246.9810	578.2476
246.6532	579.5501
246.1786	580.6935
245.5008	581.6758
244.6822	582.5770
243.8549	583.5252
243.1515	584.6493
242.6916	586.0603
242.4696	587.7050
242.4120	589.4407
242.4447	591.1239
242.4933	592.6109
242.5031	593.7684
242.6188	594.5698
243.1038	595.0519
244.1062	595.2621
245.4707	595.2729
246.9931	595.1611
248.4691	595.0035
249.7448	594.8538
250.8810	594.6682
251.9958	594.3768
253.2071	593.9099
254.5617	593.2767
255.9294	592.6821
257.1528	592.3611
258.0748	592.5486
258.6027	593.3853
258.8354	594.7317
258.9070	596.3969
258.9518	598.1899
259.0982	599.9260
259.3624	601.5368
259.6609	603.0581
259.9065	604.5293
260.0120	605.9899
259.8977	607.4760
259.5744	608.9830
259.1135	610.4796
258.5875	611.9334
258.0687	613.3126
257.6166	614.5972
257.2108	615.8416
256.8002	617.1283
256.3341	618.5400
255.7625	620.1578
255.0757	621.9970
254.3181	623.9850
253.5379	626.0432
252.7831	628.0925
252.1019	630.0544
251.5425	631.8500
251.1455	633.4230
250.9125	634.8341
250.8324	636.1827
250.8940	637.5677
251.0860	639.0874
251.3940	640.7881
251.7989	642.6441
252.2813	644.6243
252.8219	646.6978
253.4013	648.8334
254.0000	651.0000
