367.0000	995.0000
369.5835	993.8137
372.1498	992.5696
374.6817	991.2103
377.1620	989.6778
379.5735	987.9146
381.8996	985.8668
384.1324	983.5547
386.2723	981.0665
388.3201	978.4929
390.2765	975.9244
392.1422	973.4520
393.9181	971.1642
395.6046	969.1136
397.2027	967.3180
398.7130	965.7940
400.1362	964.5583
401.4940	963.5753
402.8707	962.6541
404.3619	961.5748
406.0388	960.1761
407.7952	958.7145
409.4474	957.6288
410.8115	957.3583
411.8377	957.9912
412.8499	958.6371
414.1508	958.4042
415.5383	957.3936
416.6244	956.0707
417.1528	954.8290
417.4845	953.7205
418.1315	952.6984
419.1987	951.7277
420.5003	950.7822
421.8748	949.8373
423.3382	948.8801
424.9702	947.9012
426.8443	946.8956
428.8376	945.9972
430.5931	945.5049
431.7400	945.7273
432.0438	946.8311
431.6792	948.5570
430.8978	950.5660
429.9262	952.6009
428.9202	954.6381
428.0230	956.6953
427.3779	958.7903
427.0833	960.9218
426.9955	962.9850
426.8894	964.8411
426.5412	966.3521
425.8560	967.5170
424.9826	968.5934
424.0857	969.8517
423.1949	971.3646
422.2491	973.0723
421.1856	974.9125
420.0347	976.7938
419.0794	978.5455
418.6453	979.9839
419.0176	980.9346
420.0545	981.3242
421.3932	981.1608
422.9407	980.6187
424.7343	979.9505
426.8002	979.4052
428.9368	979.1437
430.7332	979.2473
431.7717	979.7935
431.8809	980.8352
431.4900	982.3640
431.0908	984.3553
430.8537	986.7012
430.7352	989.2377
430.6878	991.8002
430.6641	994.2238
430.6104	996.4045
430.4537	998.4209
430.1178	1000.3851
429.5263	1002.4094
428.6626	1004.5649
427.6440	1006.8307
426.6057	1009.1730
425.6832	1011.5583
425.0060	1013.9534
424.5884	1016.3340
424.3402	1018.6844
424.1675	1020.9888
423.9764	1023.2314
423.7086	1025.4030
423.4108	1027.5115
423.1486	1029.5686
422.9875	1031.5859
422.9780	1033.5691
423.1289	1035.5081
423.4416	1037.3898
423.9170	1039.2021
424.5327	1040.9492
425.2428	1042.6523
426.0000	1044.3334
