1100.0000	830.0000
1100.1952	830.6332
1100.3932	831.2648
1100.5972	831.8931
1100.8099	832.5168
1101.0344	833.1340
1101.2736	833.7434
1101.5304	834.3432
1101.8077	834.9318
1102.1085	835.5078
1102.4358	836.0695
1102.7925	836.6152
1103.1814	837.1435
1103.6052	837.6528
1104.0624	838.1432
1104.5481	838.6160
1105.0579	839.0721
1105.5868	839.5130
1106.1304	839.9398
1106.6838	840.3535
1107.2424	840.7554
1107.8016	841.1469
1108.3566	841.5289
1108.9026	841.9026
1109.4349	842.2694
1109.9491	842.6304
1110.4414	842.9866
1110.9147	843.3394
1111.3740	843.6897
1111.8242	844.0386
1112.2705	844.3873
1112.7175	844.7368
1113.1705	845.0881
1113.6343	845.4425
1114.1139	845.8009
1114.6143	846.1645
1115.1404	846.5344
1115.6969	846.9113
1116.2836	847.2941
1116.8969	847.6796
1117.5331	848.0650
1118.1890	848.4471
1118.8607	848.8231
1119.5449	849.1899
1120.2379	849.5446
1120.9363	849.8840
1121.6364	850.2053
1122.3345	850.5055
1123.0273	850.7815
1123.7112	851.0305
1124.3826	851.2492
1125.0380	851.4351
1125.6775	851.5898
1126.3037	851.7188
1126.9193	851.8273
1127.5271	851.9208
1128.1298	852.0048
1128.7300	852.0848
1129.3306	852.1661
1129.9342	852.2543
1130.5437	852.3548
1131.1617	852.4730
1131.7909	852.6144
1132.4340	852.7841
1133.0920	852.9830
1133.7649	853.2097
1134.4529	853.4625
1135.1559	853.7397
1135.8739	854.0399
1136.6072	854.3614
1137.3556	854.7026
1138.1191	855.0618
1138.8981	855.4374
1139.6924	855.8280
1140.5020	856.2318
1141.3269	856.6472
1142.1675	857.0726
1143.0234	857.5064
1143.8949	857.9470
1144.7820	858.3930
1145.6840	858.8438
1146.6001	859.2991
1147.5297	859.7587
1148.4720	860.2224
1149.4263	860.6899
1150.3917	861.1611
1151.3677	861.6356
1152.3533	862.1132
1153.3479	862.5936
1154.3507	863.0767
1155.3611	863.5623
1156.3781	864.0499
1157.4011	864.5395
1158.4293	865.0307
1159.4620	865.5234
1160.4984	866.0173
1161.5378	866.5121
1162.5796	867.0077
1163.6228	867.5037
1164.6666	868.0000
