526.0000	918.0000
530.0231	916.3555
534.0366	914.7140
538.0309	913.0782
541.9966	911.4513
545.9241	909.8359
549.8038	908.2352
553.6261	906.6521
557.3815	905.0893
561.0605	903.5499
564.6534	902.0367
568.1509	900.5529
571.5431	899.1010
574.8207	897.6842
577.9740	896.3053
580.9949	894.9662
583.8864	893.6603
586.6567	892.3766
589.3145	891.1045
591.8679	889.8331
594.3253	888.5516
596.6952	887.2491
598.9860	885.9149
601.2059	884.5381
603.3635	883.1078
605.4671	881.6144
607.5253	880.0575
609.5468	878.4426
611.5403	876.7755
613.5145	875.0615
615.4780	873.3065
617.4397	871.5160
619.4082	869.6956
621.3922	867.8507
623.4002	865.9872
625.4369	864.1102
627.5005	862.2245
629.5894	860.3350
631.7013	858.4464
633.8344	856.5634
635.9868	854.6907
638.1564	852.8333
640.3413	850.9958
642.5396	849.1831
644.7492	847.3998
646.9674	845.6483
649.1901	843.9272
651.4130	842.2349
653.6318	840.5698
655.8425	838.9301
658.0408	837.3143
660.2225	835.7207
662.3832	834.1476
664.5189	832.5934
666.6249	831.0566
668.6890	829.5368
670.6943	828.0345
672.6234	826.5505
674.4588	825.0851
676.1833	823.6392
677.7795	822.2132
679.2301	820.8077
680.5187	819.4235
681.6603	818.0607
682.7093	816.7195
683.7222	815.4001
684.7557	814.1027
685.8665	812.8271
687.1106	811.5735
688.5203	810.3333
690.0911	809.0847
691.8153	807.8051
693.6854	806.4717
695.6940	805.0619
697.8335	803.5529
700.0963	801.9220
702.4750	800.1464
704.9596	798.2104
707.5289	796.1335
710.1580	793.9460
712.8218	791.6785
715.4956	789.3616
718.1542	787.0258
720.7728	784.7014
723.3265	782.4192
725.7902	780.2096
728.1390	778.1030
730.3481	776.1301
732.3925	774.3214
734.2667	772.6886
736.0086	771.2029
737.6620	769.8295
739.2707	768.5337
740.8784	767.2808
742.5288	766.0363
744.2657	764.7653
746.1321	763.4338
748.1391	762.0306
750.2588	760.5730
752.4611	759.0798
754.7154	757.5697
756.9916	756.0618
759.2594	754.5748
761.4885	753.1277
763.6485	751.7394
765.7092	750.4286
767.6576	749.2019
769.5202	748.0369
771.3290	746.9072
773.1164	745.7866
774.9143	744.6487
776.7550	743.4673
778.6707	742.2159
780.6929	740.8686
782.8342	739.4144
785.0767	737.8660
787.3998	736.2379
789.7832	734.5449
792.2065	732.8015
794.6494	731.0223
797.0912	729.2219
799.5118	727.4150
801.8906	725.6162
804.2072	723.8401
806.4458	722.0975
808.6044	720.3883
810.6833	718.7099
812.6835	717.0599
814.6052	715.4359
816.4493	713.8355
818.2162	712.2562
819.9064	710.6956
821.5207	709.1511
823.0653	707.6196
824.5628	706.0951
826.0386	704.5714
827.5179	703.0423
829.0264	701.5015
830.5891	699.9426
832.2316	698.3594
833.9788	696.7459
835.8398	695.1008
837.8003	693.4305
839.8442	691.7419
841.9557	690.0418
844.1187	688.3370
846.3171	686.6343
848.5351	684.9408
850.7565	683.2631
852.9655	681.6080
855.1479	679.9815
857.3042	678.3815
859.4401	676.8033
861.5615	675.2421
863.6745	673.6926
865.7849	672.1503
867.8987	670.6100
870.0217	669.0671
872.1599	667.5165
874.3190	665.9534
876.4966	664.3737
878.6815	662.7748
880.8619	661.1537
883.0262	659.5076
885.1627	657.8336
887.2596	656.1290
889.3051	654.3908
891.2876	652.6163
893.1953	650.8027
895.0200	648.9495
896.7715	647.0684
898.4649	645.1749
900.1155	643.2845
901.7384	641.4127
903.3490	639.5748
904.9623	637.7865
906.5938	636.0631
908.2583	634.4202
909.9657	632.8640
911.7112	631.3770
913.4875	629.9383
915.2879	628.5269
917.1051	627.1217
918.9323	625.7018
920.7622	624.2461
922.5879	622.7336
924.4037	621.1476
926.2091	619.4913
928.0055	617.7735
929.7942	616.0029
931.5764	614.1884
933.3535	612.3387
935.1266	610.4626
936.8973	608.5690
938.6666	606.6666
