750.0000	758.0000
747.9755	758.3316
745.9968	758.4545
744.1101	758.1599
742.3512	757.2734
740.6695	755.9161
738.9708	754.3590
737.1603	752.8741
735.1759	751.6530
733.0541	750.6412
730.8500	749.7383
728.6190	748.8432
726.4100	747.8782
724.2579	746.8212
722.1950	745.6581
720.2536	744.3750
718.4357	742.9904
716.6794	741.5907
714.9144	740.2710
713.0734	739.1235
711.1525	738.1711
709.2121	737.3667
707.3154	736.6602
705.5123	735.9940
703.7999	735.2820
702.1628	734.4313
700.5992	733.4296
699.1793	732.7046
697.9974	732.8269
697.1050	733.9829
696.4822	735.7252
696.1063	737.5748
695.9973	739.3661
696.2021	741.1313
696.7420	742.8939
697.3674	744.5548
697.6675	745.9421
697.2764	746.8456
696.0596	746.9016
694.4736	746.3848
693.6292	746.4233
694.2226	747.7501
695.8040	749.9685
697.7455	752.5067
699.4193	754.7928
700.3871	756.4575
700.8388	757.8008
701.0901	759.2563
701.2935	761.0056
701.3773	762.8848
701.2535	764.6997
700.8273	766.0411
699.9973	766.2287
698.7490	765.0946
697.2015	763.2731
695.4844	761.4651
693.7148	760.2403
691.9438	759.4883
690.2014	758.8799
688.5116	758.1170
686.8374	757.2473
685.1046	756.5287
683.2625	756.2149
681.6588	756.4308
680.9670	757.1956
681.5526	758.4371
683.0691	759.8851
685.0729	761.2430
687.0657	762.3238
688.4245	763.1881
688.5211	763.9303
687.2816	764.6048
685.4189	765.2096
683.6642	765.7674
682.4218	766.5295
681.9368	767.8519
682.2253	769.8409
682.9467	772.2120
683.7294	774.6467
684.2202	776.8404
684.3937	778.7466
684.5091	780.5416
684.8298	782.4072
685.4202	784.4393
686.0767	786.6188
686.5768	788.9185
686.7201	791.3079
686.5479	793.7214
686.2504	796.0720
686.0203	798.2723
686.0317	800.2596
686.3298	802.1481
686.9030	804.1290
687.7364	806.3875
688.7306	808.9158
689.6885	811.4848
690.4075	813.8531
690.6866	815.7808
690.4740	817.1943
690.0000	818.3333
