975.0000	265.0000
973.8093	265.8971
972.6503	266.8285
971.5547	267.8287
970.5546	268.9320
969.6663	270.1623
968.8345	271.4940
967.9827	272.8865
967.0339	274.2995
965.9134	275.6935
964.5875	277.0548
963.0642	278.3954
961.3533	279.7285
959.4643	281.0671
957.4070	282.4243
955.1924	283.8121
952.8503	285.2255
950.4261	286.6456
947.9655	288.0533
945.5142	289.4295
943.1180	290.7549
940.8226	292.0103
938.6738	293.1766
936.6889	294.2415
934.8145	295.2094
932.9859	296.0879
931.1386	296.8841
929.2080	297.6054
927.1309	298.2596
924.8959	298.8699
922.5576	299.4797
920.1747	300.1333
917.8062	300.8753
915.5105	301.7502
913.3466	302.8026
911.3651	304.0653
909.5618	305.4956
907.9100	307.0192
906.3831	308.5620
904.9543	310.0496
903.5970	311.4079
902.2839	312.5858
900.9841	313.6479
899.6663	314.6948
898.2984	315.8268
896.8490	317.1444
895.3342	318.6941
893.9117	320.3615
892.7658	322.0031
892.0802	323.4750
892.0387	324.6336
892.7385	325.4031
894.0441	325.8884
895.7817	326.2249
897.7775	326.5475
899.8943	326.9488
902.0934	327.4066
904.3524	327.8797
906.6490	328.3271
908.9608	328.7076
911.2656	328.9799
913.5431	329.1083
915.7854	329.0861
917.9888	328.9166
920.1494	328.6031
922.2633	328.1487
924.3268	327.5566
926.3358	326.8399
928.2850	326.0615
930.1685	325.3004
931.9807	324.6357
933.7156	324.1465
935.3682	323.9066
936.9478	323.8890
938.4764	323.9730
939.9769	324.0347
941.4705	323.9522
942.8851	323.7556
943.9968	323.7216
944.5681	324.1488
944.4823	325.1982
943.8761	326.7403
942.9184	328.6095
941.7779	330.6398
940.6232	332.6661
939.5991	334.5711
938.8145	336.3109
938.3748	337.8481
938.3857	339.1455
938.9437	340.1711
940.0453	340.9530
941.6255	341.5567
943.6184	342.0479
945.9579	342.4925
948.5760	342.9448
951.3956	343.4107
954.3372	343.8831
957.3212	344.3553
960.2682	344.8203
963.0986	345.2712
965.7330	345.7011
968.0925	346.1031
970.1586	346.4709
972.0262	346.7995
973.8026	347.0839
975.5948	347.3193
977.5101	347.5008
979.6213	347.6273
981.8661	347.7133
984.1484	347.7773
986.3724	347.8375
988.4424	347.9121
990.2627	348.0196
991.7943	348.1896
993.1418	348.4799
994.4324	348.9531
995.7928	349.6713
997.3000	350.6544
998.9214	351.8292
1000.6100	353.1102
1002.3190	354.4122
1004.0011	355.6496
1005.6132	356.7440
1007.1505	357.6891
1008.6316	358.5219
1010.0752	359.2797
1011.5000	360.0000
