1531.0000	1226.0000
1530.1553	1226.9885
1529.3070	1227.9924
1528.4515	1229.0273
1527.5851	1230.1088
1526.7043	1231.2520
1525.8055	1232.4727
1524.8862	1233.7838
1523.9520	1235.1830
1523.0111	1236.6621
1522.0721	1238.2128
1521.1436	1239.8267
1520.2338	1241.4954
1519.3512	1243.2107
1518.5044	1244.9641
1517.7012	1246.7483
1516.9445	1248.5601
1516.2349	1250.3989
1515.5731	1252.2643
1514.9600	1254.1554
1514.3960	1256.0719
1513.8820	1258.0131
1513.4186	1259.9781
1513.0065	1261.9667
1512.6444	1263.9764
1512.3232	1265.9988
1512.0316	1268.0232
1511.7584	1270.0393
1511.4922	1272.0366
1511.2218	1274.0046
1510.9358	1275.9331
1510.6230	1277.8115
1510.2723	1279.6294
1509.8799	1281.3782
1509.4614	1283.0540
1509.0354	1284.6534
1508.6200	1286.1735
1508.2339	1287.6108
1507.8951	1288.9623
1507.6223	1290.2246
1507.4237	1291.4086
1507.2834	1292.5582
1507.1826	1293.7217
1507.1022	1294.9478
1507.0233	1296.2847
1506.9280	1297.7753
1506.8104	1299.4092
1506.6710	1301.1477
1506.5100	1302.9517
1506.3281	1304.7821
1506.1255	1306.5997
1505.9028	1308.3656
1505.6603	1310.0405
1505.4011	1311.5955
1505.1375	1313.0386
1504.8840	1314.3871
1504.6554	1315.6576
1504.4659	1316.8672
1504.3304	1318.0326
1504.2577	1319.1735
1504.2365	1320.3182
1504.2506	1321.4978
1504.2842	1322.7428
1504.3210	1324.0841
1504.3459	1325.5502
1504.3545	1327.1371
1504.3517	1328.8148
1504.3420	1330.5526
1504.3308	1332.3199
1504.3226	1334.0862
1504.3225	1335.8207
1504.3353	1337.4928
1504.3625	1339.0834
1504.3958	1340.6080
1504.4244	1342.0886
1504.4381	1343.5471
1504.4266	1345.0052
1504.3794	1346.4851
1504.2864	1348.0083
1504.1475	1349.5841
1503.9739	1351.2083
1503.7778	1352.8751
1503.5715	1354.5795
1503.3668	1356.3159
1503.1760	1358.0791
1503.0111	1359.8638
1502.8826	1361.6635
1502.7925	1363.4674
1502.7404	1365.2634
1502.7258	1367.0393
1502.7484	1368.7828
1502.8076	1370.4817
1502.9030	1372.1237
1503.0341	1373.6965
1503.1986	1375.1958
1503.3916	1376.6322
1503.6072	1378.0182
1503.8398	1379.3665
1504.0837	1380.6895
1504.3334	1382.0000
