192.0000	1058.0000
193.7116	1057.0240
195.4152	1056.0568
197.1030	1055.1066
198.7668	1054.1821
200.3988	1053.2919
201.9910	1052.4447
203.5354	1051.6488
205.0241	1050.9131
206.4491	1050.2460
207.8032	1049.6552
209.0898	1049.1349
210.3207	1048.6692
211.5080	1048.2419
212.6635	1047.8367
213.7992	1047.4373
214.9271	1047.0272
216.0533	1046.5941
217.1558	1046.1429
218.2038	1045.6840
219.1666	1045.2275
220.0136	1044.7841
220.7138	1044.3635
221.2262	1043.9431
221.4934	1043.4501
221.4573	1042.8075
221.1009	1041.9807
220.4834	1041.0125
219.6720	1039.9540
218.7339	1038.8563
217.7363	1037.7706
216.7466	1036.7480
215.8253	1035.8340
214.9736	1035.0223
214.1614	1034.2798
213.3583	1033.5730
212.5340	1032.8683
211.6581	1032.1322
210.7131	1031.3386
209.7690	1030.5103
208.9322	1029.6903
208.3089	1028.9220
208.0057	1028.2487
208.1217	1027.7106
208.6376	1027.3008
209.4353	1026.9731
210.3940	1026.6801
211.3940	1026.3746
212.3669	1026.0256
213.3112	1025.6223
214.2302	1025.1558
215.1270	1024.6168
216.0049	1023.9963
216.8527	1023.2928
217.6029	1022.5361
218.1738	1021.7628
218.4841	1021.0103
218.4528	1020.3149
218.0558	1019.6862
217.3712	1019.0839
216.4876	1018.4626
215.4940	1017.7770
214.4791	1016.9819
213.5144	1016.0460
212.6069	1014.9924
211.7483	1013.8564
210.9305	1012.6737
210.1453	1011.4797
209.3843	1010.3099
208.6395	1009.2000
207.9026	1008.1805
207.1663	1007.2495
206.4234	1006.3901
205.6668	1005.5858
204.8894	1004.8198
204.0840	1004.0754
203.2477	1003.3369
202.3993	1002.5929
201.5654	1001.8339
200.7722	1001.0503
200.0464	1000.2325
199.4143	999.3707
198.8872	998.4600
198.4374	997.5067
198.0307	996.5192
197.6332	995.5059
197.2109	994.4752
196.7307	993.4351
196.1831	992.3917
195.5787	991.3488
194.9292	990.3101
194.2460	989.2794
193.5408	988.2604
192.8251	987.2569
192.1069	986.2705
191.3872	985.2988
190.6664	984.3389
189.9447	983.3877
189.2225	982.4424
188.5000	981.5000
