1226.0000	410.0000
1227.2079	411.1579
1228.4490	412.2975
1229.7567	413.4006
1231.1643	414.4490
1232.7037	415.4244
1234.3704	416.3104
1236.1168	417.0927
1237.8937	417.7572
1239.6514	418.2895
1241.3416	418.6771
1242.9502	418.9427
1244.4960	419.1440
1245.9991	419.3404
1247.4805	419.5905
1248.9695	419.9169
1250.5107	420.2852
1252.1503	420.6559
1253.9337	420.9894
1255.8917	421.2548
1257.9874	421.4600
1260.1653	421.6234
1262.3694	421.7637
1264.5443	421.8994
1266.6345	422.0487
1268.6195	422.2214
1270.5355	422.4123
1272.4241	422.6149
1274.3267	422.8227
1276.2849	423.0292
1278.3258	423.2367
1280.4386	423.4700
1282.6062	423.7576
1284.8116	424.1281
1287.0377	424.6100
1289.2677	425.2312
1291.4873	425.9853
1293.6870	426.8141
1295.8577	427.6554
1297.9897	428.4465
1300.0741	429.1252
1302.1016	429.6296
1304.0637	429.9437
1305.9546	430.1286
1307.7681	430.2532
1309.4978	430.3864
1311.1389	430.5958
1312.7179	430.9018
1314.3041	431.2628
1315.9692	431.6331
1317.7854	431.9671
1319.7938	432.2343
1321.8649	432.4911
1323.8092	432.8241
1325.4375	433.3197
1326.5607	434.0645
1327.0574	435.1060
1327.0260	436.3655
1326.6090	437.7394
1325.9434	439.1337
1325.1285	440.5244
1324.2480	441.9176
1323.3850	443.3196
1322.6234	444.7346
1322.0632	446.1250
1321.8196	447.4130
1322.0084	448.5190
1322.6960	449.3656
1323.7631	449.8813
1325.0461	449.9966
1326.4065	449.6823
1327.7948	449.0568
1329.1819	448.2717
1330.5383	447.4785
1331.8461	446.7889
1333.1272	446.1694
1334.4135	445.5531
1335.7363	444.8731
1337.1322	444.0939
1338.6487	443.2548
1340.3351	442.4059
1342.2406	441.5973
1344.4144	440.8793
1346.8608	440.2862
1349.4781	439.8156
1352.1497	439.4595
1354.7584	439.2102
1357.1877	439.0598
1359.3208	439.0005
1361.0548	439.0241
1362.4714	439.1185
1363.7809	439.2687
1365.1960	439.4596
1366.9005	439.6761
1368.8654	439.9012
1370.9683	440.1171
1373.0867	440.3063
1375.0977	440.4510
1376.8844	440.5345
1378.4535	440.5591
1379.9308	440.5460
1381.4469	440.5169
1383.1312	440.4936
1385.0431	440.4930
1387.1405	440.5247
1389.3735	440.5980
1391.6923	440.7220
1394.0468	440.9062
1396.3901	441.1576
1398.7209	441.4539
1401.0737	441.7499
1403.4836	441.9994
1405.9860	442.1564
1408.6162	442.1748
1411.4094	442.0087
1414.3856	441.6273
1417.4967	441.0672
1420.6760	440.3835
1423.8571	439.6311
1426.9729	438.8653
1429.9572	438.1410
1432.7430	437.5133
1435.2639	437.0373
1437.4766	436.7561
1439.4650	436.6477
1441.3556	436.6686
1443.2754	436.7750
1445.3510	436.9231
1447.7042	437.0710
1450.3447	437.2174
1453.1677	437.4026
1456.0634	437.6685
1458.9218	438.0573
1461.6332	438.6109
1464.0878	439.3714
1466.1770	440.3802
1467.8641	441.6424
1469.2200	443.1091
1470.3239	444.7268
1471.2554	446.4423
1472.0938	448.2020
1472.9015	449.9651
1473.6917	451.7259
1474.4684	453.4849
1475.2365	455.2427
1476.0000	457.0000
