1409.0000	613.0000
1408.8940	615.1702
1408.7892	617.3457
1408.6870	619.5316
1408.5885	621.7332
1408.4951	623.9557
1408.4080	626.2044
1408.3284	628.4844
1408.2544	630.7908
1408.1735	633.0845
1408.0708	635.3198
1407.9319	637.4507
1407.7418	639.4316
1407.4860	641.2165
1407.1509	642.7628
1406.7502	644.0967
1406.3240	645.3111
1405.9131	646.5014
1405.5579	647.7620
1405.2659	649.1230
1404.9928	650.5137
1404.6897	651.8547
1404.3077	653.0666
1403.7920	654.0644
1403.0668	654.7446
1402.0522	655.0002
1400.6984	654.7529
1399.0919	654.0574
1397.3584	653.0066
1395.6235	651.6931
1394.0131	650.2094
1392.6526	648.6483
1391.6290	647.0913
1390.8795	645.5769
1390.3053	644.1333
1389.8073	642.7886
1389.2867	641.5708
1388.6780	640.4912
1388.0187	639.5082
1387.3671	638.5697
1386.7800	637.6238
1386.2715	636.6173
1385.7982	635.4958
1385.3134	634.2045
1384.7705	632.6926
1384.1501	631.0471
1383.4669	629.5325
1382.7378	628.4247
1381.9796	627.9999
1381.2108	628.4314
1380.4554	629.5142
1379.7388	630.9557
1379.0863	632.4636
1378.5175	633.7893
1378.0177	634.9569
1377.5588	636.0940
1377.1128	637.3282
1376.6547	638.7728
1376.1880	640.4155
1375.7302	642.1789
1375.2993	643.9854
1374.9131	645.7571
1374.5890	647.4166
1374.2966	648.8971
1373.9156	650.1530
1373.3158	651.1409
1372.3674	651.8176
1371.0232	652.1664
1369.3861	652.2187
1367.5751	652.0112
1365.7091	651.5804
1363.9072	650.9629
1362.2544	650.1946
1360.7201	649.3090
1359.2488	648.3391
1357.7853	647.3179
1356.2742	646.2783
1354.6614	645.2531
1352.9319	644.2721
1351.1212	643.3604
1349.2678	642.5431
1347.4104	641.8453
1345.5876	641.2919
1343.8376	640.9078
1342.1763	640.6936
1340.5790	640.6083
1339.0175	640.6064
1337.4634	640.6426
1335.8883	640.6716
1334.2734	640.6696
1332.6165	640.6502
1330.9167	640.6312
1329.1738	640.6302
1327.3872	640.6649
1325.5574	640.7490
1323.6904	640.8784
1321.7938	641.0438
1319.8750	641.2364
1317.9412	641.4470
1316.0000	641.6667
