540.0000	409.0000
537.7684	406.9568
535.5415	404.8966
533.3241	402.8025
531.1210	400.6575
528.9369	398.4446
526.7765	396.1469
524.6447	393.7473
522.5461	391.2291
520.4855	388.5751
518.4675	385.7690
516.4935	382.8149
514.5604	379.7413
512.6652	376.5782
510.8048	373.3553
508.9760	370.1027
507.1758	366.8502
505.4009	363.6277
503.6484	360.4653
501.9150	357.3927
500.1977	354.4399
498.4935	351.6353
496.8018	348.9725
495.1247	346.4097
493.4644	343.9032
491.8229	341.4096
490.2026	338.8855
488.6055	336.2874
487.0338	333.5717
485.4896	330.6949
483.9752	327.6137
482.4939	324.3000
481.0543	320.7857
479.6660	317.1163
478.3387	313.3376
477.0820	309.4955
475.9055	305.6357
474.8189	301.8040
473.8319	298.0460
472.9541	294.4075
472.1951	290.9344
471.5646	287.6724
471.0714	284.6646
470.7072	281.9087
470.4501	279.3643
470.2774	276.9896
470.1665	274.7430
470.0950	272.5828
470.0402	270.4673
469.9798	268.3551
469.9061	266.2246
469.8365	264.0878
469.7904	261.9594
469.7875	259.8546
469.8473	257.7882
469.9894	255.7753
470.2240	253.8264
470.5171	251.9314
470.8215	250.0741
471.0903	248.2380
471.2762	246.4071
471.3325	244.5651
471.2253	242.6965
470.9482	240.7879
470.4978	238.8259
469.8708	236.7972
469.0639	234.6885
468.0739	232.4864
466.9063	230.1978
465.6117	227.9297
464.2539	225.8192
462.8970	224.0037
461.6049	222.6205
460.4417	221.8068
459.4650	221.6884
458.6258	222.1985
457.7873	223.1110
456.8102	224.1952
455.6306	225.2866
454.3633	226.3780
453.1495	227.4850
452.1299	228.6230
451.4419	229.8068
451.0765	231.0225
450.8318	232.2182
450.4930	233.3392
449.8681	234.3203
449.0129	234.9790
448.1352	235.0611
447.4165	234.3636
446.8500	233.0318
446.3516	231.3539
445.8369	229.6182
445.2216	228.1130
444.4714	227.0031
443.6749	226.1488
442.9395	225.3648
442.3666	224.4726
441.9605	223.4170
441.6439	222.2462
441.3365	221.0119
440.9850	219.7600
440.6454	218.5148
440.4021	217.2950
440.3389	216.1189
440.4822	214.9785
440.7242	213.8044
440.9380	212.5181
440.9988	211.0451
440.8467	209.4560
440.5054	208.0075
440.0043	206.9685
439.3721	206.6009
438.6199	206.9522
437.7383	207.8211
436.7173	208.9920
435.5772	210.2390
434.3961	211.3157
433.2581	211.9736
432.2473	211.9645
431.4203	211.1244
430.7486	209.5457
430.1879	207.3692
429.6937	204.7358
429.2219	201.7865
428.7280	198.6621
428.1677	195.5035
427.5008	192.4427
426.7258	189.5297
425.8625	186.7700
424.9305	184.1686
423.9498	181.7305
422.9399	179.4608
421.9209	177.3646
420.9125	175.4468
419.9319	173.7104
418.9754	172.1400
418.0281	170.7108
417.0751	169.3981
416.1015	168.1769
415.0938	167.0235
414.0613	165.9323
413.0328	164.9127
412.0377	163.9749
411.1052	163.1285
410.2474	162.3432
409.4433	161.5109
408.6682	160.5147
407.8967	159.2480
407.0954	157.7801
406.2239	156.3291
405.2414	155.1179
404.1072	154.3693
402.7990	154.2574
401.3896	154.7045
399.9831	155.5506
398.6831	156.6362
397.5915	157.8033
396.7261	158.9651
395.9972	160.1268
395.3077	161.2993
394.5605	162.4940
393.6965	163.7211
392.7586	164.9890
391.8068	166.3058
390.9011	167.6795
390.1008	169.1165
389.4185	170.5128
388.7894	171.5809
388.1413	172.0164
387.4093	171.5635
386.5826	170.3319
385.6749	168.5974
384.7002	166.6365
383.6724	164.7257
382.6049	163.1380
381.4954	161.9831
380.3190	161.1383
379.0488	160.4636
377.6584	159.8186
376.1279	159.0760
374.4944	158.2080
372.8212	157.2345
371.1721	156.1755
369.6107	155.0511
368.2006	153.8813
366.9676	152.6917
365.8243	151.5240
364.6627	150.4230
363.3747	149.4334
361.8524	148.6000
360.0329	147.9453
357.9933	147.4231
355.8369	146.9743
353.6672	146.5399
351.5876	146.0606
349.7018	145.4773
348.1003	144.7552
346.7758	144.0467
345.6751	143.5916
344.7446	143.6304
343.9370	144.3405
343.2377	145.5692
342.6426	147.0555
342.1476	148.5385
341.7481	149.7798
341.4316	150.8182
341.1806	151.8755
340.9775	153.1766
340.7932	154.8129
340.5664	156.5016
340.2304	157.8948
339.7184	158.6445
338.9747	158.4798
338.0005	157.5243
336.8148	156.0270
335.4370	154.2373
333.8862	152.4044
332.1818	150.7725
330.3466	149.4506
328.4075	148.4010
326.3915	147.5788
324.3257	146.9391
322.2370	146.4370
320.1525	146.0277
318.0963	145.6719
316.0786	145.3589
314.1052	145.0871
312.1818	144.8546
310.3141	144.6597
308.5079	144.5006
306.7607	144.3745
305.0362	144.2740
303.2895	144.1906
301.4758	144.1159
299.5503	144.0412
297.4717	143.9587
295.2841	143.8751
293.1208	143.8119
291.1194	143.7917
289.4171	143.8367
288.1515	143.9694
287.4141	144.2039
287.0000	144.5000
