775.0000	141.0000
774.7895	142.2412
774.5858	143.4782
774.3958	144.7069
774.2263	145.9232
774.0839	147.1230
773.9756	148.3020
773.8948	149.4643
773.8104	150.6289
773.6880	151.8164
773.4938	153.0477
773.1935	154.3435
772.7551	155.7231
772.1880	157.1781
771.5416	158.6731
770.8669	160.1717
770.2149	161.6375
769.6367	163.0340
769.1832	164.3248
768.9050	165.4738
768.8324	166.4541
768.9723	167.2501
769.3298	167.8467
769.9074	168.2344
770.6725	168.4681
771.5701	168.6446
772.5448	168.8613
773.5425	169.2111
774.5361	169.7007
775.5225	170.2596
776.4993	170.8146
777.4642	171.2927
778.4148	171.6230
779.3494	171.8121
780.2670	171.9573
781.1665	172.1609
782.0468	172.5253
782.8914	173.1130
783.6316	173.8501
784.1876	174.6339
784.4796	175.3617
784.4503	175.9502
784.2192	176.4662
783.9878	177.0464
783.9016	177.7912
783.9246	178.6822
783.9843	179.6772
784.0081	180.7339
783.9357	181.8091
783.8149	182.8520
783.7485	183.8080
783.8395	184.6225
784.1887	185.2418
784.8162	185.6529
785.6463	185.8899
786.5977	185.9899
787.5917	185.9908
788.5887	185.9390
789.5799	185.8879
790.5572	185.8912
791.5125	186.0024
792.4309	186.2580
793.2711	186.6279
793.9854	187.0662
794.5261	187.5268
794.8597	187.9927
795.0006	188.5437
794.9738	189.2782
794.8450	190.1999
794.7419	191.1698
794.7974	192.0369
795.1429	192.6517
795.8323	192.9551
796.7884	193.0409
797.9213	193.0171
799.1414	192.9920
800.3636	193.0657
801.5524	193.2567
802.7001	193.5370
803.7996	193.8777
804.8436	194.2502
805.8251	194.6260
806.7399	194.9892
807.5879	195.3432
808.3698	195.6932
809.0861	196.0441
809.7482	196.4046
810.3979	196.7926
811.0825	197.2276
811.8478	197.7285
812.7102	198.2926
813.6509	198.8923
814.6492	199.4984
815.6844	200.0817
816.7357	200.6129
817.7885	201.0761
818.8414	201.4821
819.8943	201.8453
820.9471	202.1798
822.0000	202.5000
