1518.0000	659.0000
1520.4368	660.6507
1522.8810	662.3002
1525.3405	663.9475
1527.8226	665.5912
1530.3351	667.2304
1532.8854	668.8638
1535.4812	670.4902
1538.1300	672.1085
1540.8394	673.7175
1543.6168	675.3161
1546.4701	676.9032
1549.4066	678.4775
1552.4341	680.0380
1555.5601	681.5834
1558.7919	683.1125
1562.1362	684.6243
1565.5828	686.1158
1569.1101	687.5833
1572.6964	689.0231
1576.3198	690.4314
1579.9587	691.8043
1583.5913	693.1382
1587.1956	694.4291
1590.7500	695.6735
1594.2327	696.8673
1597.6217	698.0069
1600.8955	699.0885
1604.0322	700.1083
1607.0101	701.0624
1609.8074	701.9473
1612.4021	702.7590
1614.7727	703.4937
1616.9017	704.1484
1618.8112	704.7260
1620.5433	705.2325
1622.1406	705.6740
1623.6458	706.0564
1625.1010	706.3859
1626.5488	706.6685
1628.0317	706.9103
1629.5905	707.1174
1631.2349	707.2961
1632.9507	707.4533
1634.7230	707.5958
1636.5367	707.7303
1638.3770	707.8635
1640.2285	708.0024
1642.0767	708.1536
1643.9062	708.3239
1645.7057	708.5184
1647.4789	708.7341
1649.2343	708.9658
1650.9803	709.2081
1652.7257	709.4557
1654.4788	709.7035
1656.2479	709.9460
1658.0417	710.1780
1659.8687	710.3943
1661.7249	710.5923
1663.5862	710.7741
1665.4259	710.9424
1667.2178	711.0997
1668.9353	711.2487
1670.5519	711.3918
1672.0413	711.5320
1673.3768	711.6715
1674.5498	711.8119
1675.6152	711.9495
1676.6425	712.0798
1677.7007	712.1982
1678.8593	712.3003
1680.1831	712.3815
1681.6769	712.4405
1683.3018	712.4778
1685.0178	712.4943
1686.7854	712.4904
1688.5647	712.4669
1690.3159	712.4244
1691.9994	712.3636
1693.5773	712.2859
1695.0444	712.2021
1696.4218	712.1312
1697.7308	712.0921
1698.9930	712.1039
1700.2300	712.1855
1701.4631	712.3560
1702.7083	712.6257
1703.9631	712.9801
1705.2228	713.3997
1706.4818	713.8654
1707.7352	714.3576
1708.9778	714.8573
1710.2057	715.3459
1711.4293	715.8140
1712.6670	716.2570
1713.9369	716.6704
1715.2577	717.0500
1716.6476	717.3911
1718.1250	717.6895
1719.6957	717.9452
1721.3252	718.1730
1722.9717	718.3907
1724.5928	718.6156
1726.1464	718.8655
1727.5906	719.1580
1728.8832	719.5105
1729.9875	719.9387
1730.9447	720.4295
1731.8535	720.9484
1732.8140	721.4604
1733.9263	721.9305
1735.2905	722.3238
1736.9663	722.6133
1738.8365	722.8080
1740.7365	722.9261
1742.5011	722.9860
1743.9653	723.0060
1744.9645	723.0045
1745.3334	723.0000
