937.0000	614.0000
935.3234	613.2390
933.6465	612.4804
931.9692	611.7266
930.2914	610.9799
928.6129	610.2429
926.9335	609.5178
925.2528	608.8071
923.5709	608.1131
921.8875	607.4383
920.2024	606.7850
918.5154	606.1556
916.8263	605.5527
915.1350	604.9784
913.4413	604.4353
911.7449	603.9257
910.0450	603.4507
908.3389	603.0082
906.6236	602.5958
904.8961	602.2106
903.1533	601.8501
901.3925	601.5117
899.6104	601.1928
897.8042	600.8907
895.9709	600.6030
894.1074	600.3268
892.2109	600.0596
890.2782	599.7989
888.3064	599.5420
886.2926	599.2862
884.2337	599.0291
882.1281	598.7682
879.9807	598.5043
877.7997	598.2386
875.5924	597.9724
873.3666	597.7070
871.1301	597.4439
868.8905	597.1843
866.6555	596.9296
864.4327	596.6811
862.2300	596.4402
860.0551	596.2081
857.9154	595.9863
855.8188	595.7761
853.7731	595.5788
851.7858	595.3958
849.8646	595.2283
848.0173	595.0778
846.2512	594.9454
844.5634	594.8322
842.9385	594.7379
841.3605	594.6628
839.8131	594.6066
838.2803	594.5696
836.7461	594.5517
835.1943	594.5529
833.6088	594.5732
831.9734	594.6127
830.2722	594.6713
828.4890	594.7491
826.6078	594.8460
824.6122	594.9621
822.4882	595.0974
820.2380	595.2509
817.8741	595.4213
815.4093	595.6073
812.8560	595.8076
810.2267	596.0208
807.5340	596.2456
804.7905	596.4807
802.0088	596.7247
799.2014	596.9763
796.3807	597.2342
793.5596	597.4970
790.7505	597.7634
787.9659	598.0321
785.2184	598.3018
782.5206	598.5710
779.8850	598.8385
777.3242	599.1030
774.8508	599.3630
772.4774	599.6174
770.2163	599.8646
768.0800	600.1036
766.0676	600.3339
764.1640	600.5566
762.3526	600.7728
760.6172	600.9834
758.9415	601.1895
757.3090	601.3922
755.7036	601.5926
754.1088	601.7916
752.5084	601.9904
750.8860	602.1899
749.2253	602.3912
747.5100	602.5955
745.7238	602.8036
743.8502	603.0168
741.8784	603.2358
739.8140	603.4604
737.6663	603.6906
735.4442	603.9261
733.1570	604.1666
730.8137	604.4120
728.4235	604.6621
725.9954	604.9166
723.5385	605.1754
721.0620	605.4381
718.5750	605.7047
716.0865	605.9748
713.6057	606.2483
711.1417	606.5250
708.7037	606.8046
706.3006	607.0869
703.9417	607.3718
701.6360	607.6590
699.3926	607.9482
697.2194	608.2393
695.1159	608.5314
693.0778	608.8235
691.1010	609.1147
689.1813	609.4041
687.3144	609.6904
685.4963	609.9728
683.7227	610.2503
681.9895	610.5220
680.2924	610.7867
678.6273	611.0437
676.9901	611.2917
675.3765	611.5300
673.7822	611.7574
672.2033	611.9730
670.6354	612.1760
669.0741	612.3669
667.5150	612.5467
665.9536	612.7161
664.3853	612.8762
662.8057	613.0279
661.2103	613.1721
659.5947	613.3097
657.9543	613.4417
656.2848	613.5690
654.5815	613.6924
652.8400	613.8130
651.0558	613.9317
649.2246	614.0494
647.3451	614.1665
645.4199	614.2832
643.4518	614.3995
641.4437	614.5154
639.3986	614.6310
637.3191	614.7463
635.2083	614.8612
633.0688	614.9758
630.9037	615.0903
628.7157	615.2045
626.5078	615.3185
624.2826	615.4323
622.0432	615.5460
619.7924	615.6596
617.5331	615.7731
615.2679	615.8866
613.0000	616.0000
