874.0000	1006.0000
873.9695	1004.8661
873.9401	1003.7320
873.9130	1002.5974
873.8892	1001.4622
873.8698	1000.3260
873.8560	999.1887
873.8488	998.0500
873.8494	996.9098
873.8588	995.7678
873.8783	994.6237
873.9089	993.4773
873.9517	992.3284
874.0078	991.1769
874.0782	990.0223
874.1643	988.8646
874.2670	987.7035
874.3875	986.5388
874.5269	985.3702
874.6862	984.1975
874.8665	983.0208
875.0684	981.8405
875.2924	980.6573
875.5393	979.4719
875.8096	978.2850
876.1038	977.0972
876.4225	975.9092
876.7665	974.7218
877.1361	973.5355
877.5320	972.3510
877.9548	971.1689
878.4052	969.9900
878.8835	968.8149
879.3905	967.6443
879.9267	966.4789
880.4928	965.3193
881.0892	964.1663
881.7167	963.0203
882.3758	961.8822
883.0670	960.7526
883.7909	959.6321
884.5468	958.5210
885.3334	957.4189
886.1490	956.3257
886.9925	955.2413
887.8621	954.1653
888.7567	953.0976
889.6744	952.0380
890.6142	950.9864
891.5744	949.9424
892.5536	948.9060
893.5504	947.8769
894.5632	946.8549
895.5908	945.8398
896.6315	944.8314
897.6840	943.8295
898.7467	942.8340
899.8184	941.8445
900.8974	940.8610
901.9824	939.8832
903.0718	938.9110
904.1643	937.9441
905.2584	936.9823
906.3527	936.0254
907.4459	935.0739
908.5372	934.1287
909.6259	933.1913
910.7111	932.2629
911.7920	931.3448
912.8680	930.4382
913.9381	929.5444
915.0017	928.6646
916.0579	927.8002
917.1060	926.9523
918.1450	926.1222
919.1744	925.3113
920.1932	924.5207
921.2008	923.7517
922.1963	923.0057
923.1789	922.2838
924.1479	921.5873
925.1024	920.9175
926.0417	920.2756
926.9650	919.6630
927.8715	919.0809
928.7606	918.5301
929.6331	918.0094
930.4901	917.5166
931.3328	917.0496
932.1624	916.6063
932.9801	916.1844
933.7870	915.7819
934.5845	915.3965
935.3737	915.0262
936.1556	914.6689
936.9316	914.3222
937.7029	913.9841
938.4706	913.6525
939.2359	913.3252
940.0000	913.0000
