668.0000	1137.0000
666.2147	1135.6963
664.4332	1134.3672
662.6594	1132.9874
660.8971	1131.5316
659.1499	1129.9835
657.4193	1128.3820
655.7063	1126.7858
654.0118	1125.2537
652.3392	1123.8416
650.7275	1122.5603
649.2434	1121.3856
647.9545	1120.2921
646.8817	1119.2727
645.8809	1118.3840
644.7761	1117.6897
643.5286	1117.0704
642.2417	1116.2168
641.0209	1114.8962
639.9380	1113.4982
639.0499	1112.6837
638.3835	1112.9618
637.8217	1114.0963
637.2545	1115.7036
636.6550	1117.5275
636.0040	1119.3232
635.2947	1120.9253
634.5717	1122.4904
633.8926	1124.2571
633.3104	1126.4478
632.8187	1129.0693
632.3688	1131.9774
631.9113	1135.0247
631.3966	1138.0635
630.7761	1140.9475
630.0446	1143.5989
629.2637	1146.0437
628.5007	1148.3173
627.8227	1150.4551
627.2866	1152.4907
626.8544	1154.4460
626.4376	1156.3359
625.9472	1158.1752
625.3174	1159.9399
624.5526	1161.4900
623.6701	1162.6633
622.6706	1163.3149
621.4883	1163.3690
620.0737	1162.7946
618.5663	1161.7163
617.1726	1160.3145
616.0876	1158.7650
615.3146	1157.1763
614.6996	1155.6012
614.0842	1154.0919
613.3136	1152.7350
612.2383	1151.6628
610.7252	1150.9958
608.8992	1150.6086
607.0918	1150.1796
605.6382	1149.3865
604.6649	1148.3597
603.9320	1148.0256
603.2098	1149.0844
602.4111	1151.3148
601.4755	1154.3236
600.3423	1157.7177
598.9511	1161.1038
597.2740	1164.1685
595.4018	1166.8889
593.4522	1169.3079
591.5430	1171.4683
589.7919	1173.4133
588.3122	1175.1857
587.1072	1176.8269
586.0686	1178.3774
585.0826	1179.8772
584.0585	1181.3630
583.0228	1182.8557
582.0393	1184.3702
581.1674	1185.9222
580.3920	1187.5323
579.6399	1189.2255
578.8362	1191.0265
577.9345	1192.9402
576.9526	1194.9268
575.9172	1196.9403
574.8552	1198.9347
573.7878	1200.8835
572.7231	1202.8130
571.6663	1204.7578
570.6228	1206.7527
569.5963	1208.8192
568.5834	1210.9323
567.5795	1213.0564
566.5799	1215.1562
565.5796	1217.1975
564.5726	1219.1537
563.5522	1221.0031
562.5117	1222.7235
561.4489	1224.3094
560.3925	1225.8652
559.3834	1227.5400
558.4627	1229.4824
557.6443	1231.7291
556.8873	1234.0883
556.1437	1236.3405
555.3658	1238.2662
554.5220	1239.7147
553.6533	1240.8467
552.8209	1241.9095
552.0488	1243.0571
551.2823	1244.2473
550.4614	1245.4170
549.5795	1246.5509
548.6667	1247.6666
