1233.0000	1198.0000
1233.7413	1195.6765
1234.4738	1193.3267
1235.1887	1190.9243
1235.8772	1188.4429
1236.5306	1185.8563
1237.1506	1183.1608
1237.7554	1180.3878
1238.3647	1177.5731
1238.9987	1174.7520
1239.6770	1171.9596
1240.4087	1169.2308
1241.1600	1166.5979
1241.8878	1164.0925
1242.5481	1161.7465
1243.0978	1159.5911
1243.5248	1157.6423
1243.8885	1155.8809
1244.2582	1154.2823
1244.7023	1152.8119
1245.2881	1151.3600
1246.0822	1149.7848
1247.1129	1147.9838
1248.0627	1146.2125
1248.4298	1144.9177
1247.7571	1144.5085
1246.1364	1144.9362
1244.0181	1145.8514
1241.8575	1146.9011
1239.9263	1147.8499
1238.1171	1148.7041
1236.2761	1149.5002
1234.2520	1150.2740
1232.0006	1151.0269
1229.6365	1151.7101
1227.2860	1152.2709
1225.0759	1152.6566
1223.1017	1152.8473
1221.3185	1152.9684
1219.6427	1153.1862
1218.0000	1153.6414
1216.4496	1154.1052
1215.1512	1154.0726
1214.2463	1153.1271
1213.7496	1151.4340
1213.6283	1149.3784
1213.8427	1147.3282
1214.2710	1145.4451
1214.7379	1143.7552
1215.0686	1142.2815
1215.2330	1140.9448
1215.4620	1139.4822
1215.9963	1137.6306
1216.7174	1135.5245
1217.1730	1133.6675
1216.8983	1132.5764
1215.6598	1132.5508
1213.8292	1133.3193
1211.8762	1134.5187
1210.1898	1135.8224
1208.7036	1137.1116
1207.1923	1138.3406
1205.4297	1139.4637
1203.2896	1140.4462
1200.9216	1141.2834
1198.5232	1141.9764
1196.2920	1142.5258
1194.4192	1142.9187
1193.0328	1142.9969
1192.2217	1142.5153
1191.9156	1141.4191
1191.6896	1140.0840
1191.1843	1138.8500
1190.5930	1137.6035
1190.2701	1136.0994
1190.2256	1134.3971
1189.9576	1133.0099
1188.9562	1132.4524
1187.2050	1132.7135
1185.0671	1133.3782
1182.9155	1134.0206
1181.0208	1134.3168
1179.2905	1134.3009
1177.5527	1134.0867
1175.6490	1133.7791
1173.5663	1133.3970
1171.3772	1132.9076
1169.1556	1132.2778
1166.9719	1131.4806
1164.8488	1130.5778
1162.7753	1129.6943
1160.7396	1128.9565
1158.7299	1128.4862
1156.7385	1128.2769
1154.7620	1128.1833
1152.7970	1128.0529
1150.8406	1127.7489
1148.8904	1127.2657
1146.9441	1126.6628
1145.0000	1126.0000
