1773.0000	139.0000
1772.9242	141.3187
1772.8485	143.6304
1772.7727	145.9280
1772.6971	148.2045
1772.6216	150.4529
1772.5461	152.6660
1772.4705	154.8371
1772.3831	156.9645
1772.2565	159.0543
1772.0625	161.1128
1771.7728	163.1464
1771.3593	165.1615
1770.7938	167.1643
1770.0754	169.1509
1769.2445	171.1014
1768.3450	172.9949
1767.4208	174.8102
1766.5159	176.5261
1765.6730	178.1225
1764.8890	179.6110
1764.1014	181.0450
1763.2437	182.4808
1762.2490	183.9746
1761.0527	185.5815
1759.6842	187.3038
1758.3127	189.0656
1757.1183	190.7846
1756.2810	192.3786
1755.9812	193.7656
1756.3693	194.8773
1757.3824	195.7477
1758.8652	196.4553
1760.6614	197.0786
1762.6146	197.6958
1764.5740	198.3625
1766.3962	199.0972
1767.9386	199.9148
1769.0588	200.8299
1769.6162	201.8574
1769.5824	202.9959
1769.1023	204.2197
1768.3353	205.5009
1767.4352	206.8136
1766.4688	208.1569
1765.4396	209.5483
1764.3496	211.0060
1763.2010	212.5480
1761.9955	214.1914
1760.7269	215.9182
1759.3792	217.6664
1757.9352	219.3713
1756.3784	220.9681
1754.6918	222.3921
1752.8586	223.5784
1750.9054	224.4995
1748.9971	225.2470
1747.3269	225.9362
1746.0878	226.6824
1745.4725	227.6011
1745.5944	228.7557
1746.3282	230.0554
1747.5049	231.3804
1748.9551	232.6110
1750.5137	233.6377
1752.0680	234.4782
1753.5410	235.2368
1754.8562	236.0191
1755.9373	236.9310
1756.7117	238.0592
1757.1267	239.3970
1757.1356	240.9091
1756.6917	242.5601
1755.7565	244.3155
1754.3643	246.1471
1752.5875	248.0300
1750.4993	249.9396
1748.1721	251.8511
1745.6790	253.7396
1743.0927	255.5804
1740.4860	257.3487
1737.9282	259.0209
1735.4373	260.5891
1732.9934	262.0568
1730.5765	263.4279
1728.1659	264.7062
1725.7412	265.8958
1723.2821	267.0002
1720.7678	268.0235
1718.1797	268.9700
1715.5300	269.8547
1712.8628	270.7029
1710.2228	271.5408
1707.6553	272.3940
1705.2050	273.2886
1702.9172	274.2504
1700.8369	275.3054
1698.9988	276.4713
1697.3680	277.7110
1695.8810	278.9647
1694.4735	280.1723
1693.0817	281.2737
1691.6423	282.2096
1690.1636	282.9962
1688.7954	283.7994
1687.7045	284.8027
1687.0574	286.1897
1686.9915	288.1036
1687.4392	290.4054
1688.2458	292.8354
1689.2557	295.1336
1690.3136	297.0397
1691.2642	298.2936
1691.9717	298.6847
1692.5000	298.5000
