392.0000	322.0000
392.5491	322.7362
393.0901	323.4742
393.6150	324.2159
394.1157	324.9629
394.5842	325.7172
395.0124	326.4806
395.3922	327.2549
395.7167	328.0415
395.9899	328.8391
396.2227	329.6445
396.4263	330.4544
396.6115	331.2655
396.7895	332.0745
396.9713	332.8782
397.1664	333.6742
397.3750	334.4651
397.5938	335.2555
397.8193	336.0503
398.0481	336.8541
398.2768	337.6715
398.5019	338.5074
398.7208	339.3645
398.9334	340.2388
399.1405	341.1245
399.3426	342.0157
399.5405	342.9067
399.7348	343.7916
399.9261	344.6647
400.1154	345.5205
400.3047	346.3605
400.4974	347.1911
400.6970	348.0189
400.9066	348.8505
401.1296	349.6924
401.3695	350.5512
401.6287	351.4326
401.8895	352.3222
402.1134	353.1843
402.2608	353.9825
402.2922	354.6804
402.1681	355.2415
401.8495	355.6300
401.3245	355.8382
400.6166	355.8956
399.7519	355.8340
398.7563	355.6855
397.6558	355.4822
396.4765	355.2559
395.2444	355.0386
393.9838	354.8589
392.7077	354.7195
391.4238	354.6122
390.1398	354.5285
388.8635	354.4599
387.6026	354.3979
386.3648	354.3343
385.1579	354.2603
383.9896	354.1678
382.8676	354.0481
381.7987	353.8938
380.7784	353.7085
379.7950	353.5029
378.8364	353.2881
377.8908	353.0751
376.9461	352.8747
375.9904	352.6979
375.0117	352.5557
373.9986	352.4586
372.9494	352.4073
371.8727	352.3923
370.7778	352.4037
369.6737	352.4316
368.5695	352.4660
367.4743	352.4970
366.3972	352.5146
365.3474	352.5089
364.3332	352.4711
363.3548	352.4041
362.4069	352.3187
361.4841	352.2259
360.5809	352.1367
359.6920	352.0621
358.8119	352.0131
357.9353	352.0005
357.0578	352.0323
356.1785	352.1058
355.2970	352.2165
354.4130	352.3597
353.5263	352.5310
352.6365	352.7257
351.7433	352.9393
350.8464	353.1674
349.9461	353.4073
349.0429	353.6573
348.1373	353.9157
347.2296	354.1808
346.3206	354.4511
345.4105	354.7247
344.5000	355.0000
