674.0000	768.0000
674.0464	769.3225
674.0713	770.6940
674.0532	772.1638
673.9709	773.7803
673.8505	775.5455
673.8053	777.3746
673.9580	779.1732
674.4315	780.8471
675.3354	782.3096
676.6357	783.5578
678.2098	784.6403
679.9343	785.6063
681.6854	786.5051
683.3556	787.3835
684.9501	788.2714
686.5227	789.1915
688.1271	790.1663
689.8170	791.2185
691.6324	792.3647
693.5366	793.5901
695.4670	794.8688
697.3608	796.1749
699.1554	797.4828
700.7881	798.7664
702.2230	800.0123
703.5092	801.2452
704.7122	802.4977
705.8979	803.8022
707.1314	805.1907
708.4506	806.6647
709.8553	808.1840
711.3423	809.7045
712.9083	811.1826
714.5503	812.5746
716.2634	813.8459
718.0358	815.0078
719.8530	816.0856
721.7005	817.1046
723.5642	818.0901
725.4297	819.0671
727.2881	820.0485
729.1370	821.0324
730.9742	822.0156
732.7979	822.9949
734.6061	823.9674
736.3987	824.9347
738.1852	825.9199
739.9777	826.9518
741.7880	828.0593
743.6281	829.2714
745.5091	830.6162
747.4200	832.0987
749.3235	833.6973
751.1812	835.3887
752.9543	837.1498
754.6046	838.9575
756.0931	840.7886
757.3982	842.6235
758.5527	844.4541
759.6008	846.2748
760.5865	848.0799
761.5540	849.8637
762.5461	851.6219
763.5847	853.3762
764.6729	855.1714
765.8127	857.0532
767.0067	859.0671
768.2571	861.2589
769.5590	863.6640
770.8280	866.2074
771.9306	868.7457
772.7324	871.1342
773.0993	873.2285
772.8970	874.8841
772.0031	875.9694
770.4439	876.5134
768.3459	876.6533
765.8373	876.5286
763.0464	876.2782
760.1015	876.0417
757.1263	875.9462
754.2027	876.0101
751.3908	876.1951
748.7505	876.4623
746.3415	876.7726
744.2238	877.0870
742.4572	877.3668
741.1069	877.6403
740.2525	878.1194
739.9748	879.0442
740.2802	880.5225
741.0620	882.4604
742.2037	884.7473
743.5892	887.2725
745.1020	889.9250
746.6259	892.5944
748.0627	895.1815
749.3935	897.6396
750.6210	899.9358
751.7476	902.0372
752.7761	903.9110
753.7089	905.5243
754.5499	906.8527
755.3183	907.9718
756.0427	909.0217
756.7523	910.1437
757.4687	911.4436
758.1931	912.9293
758.9230	914.5917
759.6561	916.4214
760.3904	918.4084
761.1274	920.5265
761.8729	922.7346
762.6323	924.9909
763.4113	927.2538
764.2155	929.4816
765.0499	931.6333
765.9004	933.6866
766.7313	935.6406
767.5059	937.4952
768.1874	939.2505
768.7390	940.9065
769.1063	942.4495
769.1897	943.8300
768.8822	944.9932
768.0861	945.8909
766.8146	946.5579
765.1544	947.0841
763.1938	947.5605
761.0210	948.0779
758.7119	948.6864
756.3104	949.3280
753.8555	949.9270
751.3856	950.4077
748.9397	950.6942
746.5563	950.7110
744.2877	950.4097
742.2990	949.9720
740.8118	949.6946
740.0479	949.8750
740.1931	950.7729
741.1539	952.3586
742.7076	954.4683
744.6309	956.9372
746.7004	959.6008
748.6928	962.2944
750.3848	964.8535
751.5840	967.1354
752.3278	969.1588
752.7556	971.0146
753.0079	972.7943
753.2248	974.5891
753.5398	976.4856
753.9830	978.4973
754.5053	980.5818
755.0553	982.6949
755.5817	984.7927
756.0331	986.8311
756.3781	988.7780
756.6473	990.6383
756.8838	992.4243
757.1302	994.1481
757.4283	995.8213
757.7275	997.4079
757.8175	998.7900
757.4729	999.8417
756.5046	1000.4601
754.9938	1000.7114
753.1417	1000.7378
751.1501	1000.6813
749.2183	1000.6819
747.4402	1000.7969
745.7788	1000.9796
744.1887	1001.1772
742.6245	1001.3367
741.0497	1001.4086
739.4606	1001.3568
737.8609	1001.1481
736.2543	1000.7493
734.6586	1000.1575
733.1812	999.5656
731.9658	999.2446
731.1545	999.4640
730.7812	1000.3563
730.6849	1001.8087
730.6849	1003.6828
730.6056	1005.8425
730.3843	1008.1918
730.0621	1010.6721
729.6835	1013.2262
729.2934	1015.7969
728.9366	1018.3270
728.6578	1020.7593
728.4797	1023.0491
728.3467	1025.1965
728.1854	1027.2115
727.9229	1029.1041
727.4858	1030.8844
726.8129	1032.5635
725.9516	1034.1633
725.0066	1035.7120
724.0834	1037.2373
723.2874	1038.7670
722.6777	1040.3191
722.1601	1041.8792
721.6091	1043.4258
720.8994	1044.9377
719.9230	1046.3967
718.7346	1047.8109
717.4768	1049.2030
716.2930	1050.5958
715.3265	1052.0121
714.6809	1053.4688
714.3044	1054.9601
714.1074	1056.4742
714.0000	1058.0000
