214.0000	932.0000
215.4918	932.3573
216.9930	932.7012
218.5133	933.0182
220.0620	933.2950
221.6488	933.5181
223.2792	933.6759
224.9475	933.7626
226.6456	933.7735
228.3654	933.7037
230.0989	933.5485
231.8367	933.3062
233.5582	933.0018
235.2373	932.6727
236.8480	932.3568
238.3641	932.0916
239.7630	931.9134
241.0857	931.8309
242.4275	931.8291
243.8858	931.8922
245.5580	932.0042
247.4898	932.1574
249.5403	932.3723
251.5260	932.6761
253.2633	933.0959
254.5688	933.6588
255.2666	934.3915
255.3545	935.3105
255.0021	936.4222
254.3865	937.7325
253.6481	939.2285
252.8376	940.8503
251.9925	942.5314
251.1499	944.2050
250.3471	945.8046
249.6188	947.2665
248.9480	948.5909
248.2711	949.8349
247.5226	951.0577
246.6373	952.3188
245.5834	953.6544
244.5349	954.9615
243.7427	956.0848
243.4584	956.8687
243.9013	957.1810
244.9995	957.1032
246.5247	956.8320
248.2470	956.5649
249.9435	956.4915
251.5128	956.6637
252.9557	957.0165
254.2764	957.4817
255.4790	957.9907
256.5506	958.5012
257.4063	959.0813
257.9421	959.8281
258.0718	960.8223
257.8382	962.0239
257.3404	963.3397
256.6779	964.6766
255.9462	965.9512
255.2057	967.1663
254.4989	968.3683
253.8682	969.6042
253.3556	970.9205
252.9811	972.3301
252.7281	973.7903
252.5767	975.2536
252.5068	976.6722
252.5010	978.0048
252.5620	979.2646
252.7027	980.4918
252.9359	981.7268
253.2656	983.0064
253.6261	984.3386
253.9187	985.7180
254.0445	987.1391
253.9072	988.5961
253.4981	990.0756
252.9209	991.5544
252.2865	993.0087
251.7060	994.4145
251.2856	995.7498
251.0514	997.0208
250.9623	998.2572
250.9753	999.4899
251.0454	1000.7480
251.1000	1002.0416
251.0442	1003.3648
250.7828	1004.7117
250.2230	1006.0760
249.3576	1007.4468
248.2852	1008.8071
247.1106	1010.1394
245.9389	1011.4265
244.8748	1012.6510
243.9870	1013.8042
243.2441	1014.9009
242.5979	1015.9598
242.0000	1017.0000
