772.0000	1177.0000
770.6045	1178.9648
769.2052	1180.9271
767.7983	1182.8840
766.3801	1184.8329
764.9467	1186.7712
763.4943	1188.6962
762.0190	1190.6051
760.5173	1192.4955
758.9852	1194.3645
757.4189	1196.2096
755.8148	1198.0281
754.1688	1199.8173
752.4773	1201.5745
750.7365	1203.2971
748.9431	1204.9825
747.1025	1206.6292
745.2272	1208.2362
743.3298	1209.8029
741.4227	1211.3284
739.5185	1212.8120
737.6299	1214.2529
735.7693	1215.6504
733.9495	1217.0037
732.1829	1218.3119
730.4821	1219.5743
728.8597	1220.7903
727.3282	1221.9590
725.9003	1223.0795
724.5809	1224.1528
723.3506	1225.1852
722.1849	1226.1837
721.0594	1227.1556
719.9499	1228.1083
718.8318	1229.0488
717.6808	1229.9845
716.4725	1230.9226
715.1825	1231.8704
713.7906	1232.8337
712.3020	1233.8110
710.7313	1234.7977
709.0931	1235.7894
707.4020	1236.7816
705.6727	1237.7697
703.9197	1238.7493
702.1578	1239.7157
700.4016	1240.6647
698.6656	1241.5916
696.9646	1242.4918
695.3129	1243.3612
693.7150	1244.1997
692.1639	1245.0127
690.6517	1245.8059
689.1703	1246.5851
687.7119	1247.3560
686.2685	1248.1244
684.8322	1248.8960
683.3949	1249.6766
681.9489	1250.4720
680.4863	1251.2878
679.0046	1252.1262
677.5095	1252.9840
676.0072	1253.8577
674.5040	1254.7437
673.0063	1255.6383
671.5201	1256.5381
670.0519	1257.4396
668.6080	1258.3391
667.1944	1259.2332
665.8176	1260.1180
664.4802	1260.9919
663.1748	1261.8566
661.8927	1262.7147
660.6249	1263.5691
659.3627	1264.4221
658.0970	1265.2766
656.8191	1266.1353
655.5200	1267.0006
654.1909	1267.8754
652.8246	1268.7620
651.4235	1269.6617
649.9943	1270.5759
648.5430	1271.5052
647.0763	1272.4509
645.6005	1273.4138
644.1218	1274.3949
642.6468	1275.3954
641.1818	1276.4160
639.7332	1277.4580
638.3071	1278.5222
636.9056	1279.6082
635.5266	1280.7135
634.1674	1281.8363
632.8254	1282.9742
631.4985	1284.1254
630.1839	1285.2872
628.8792	1286.4578
627.5820	1287.6349
626.2898	1288.8164
625.0000	1290.0000
