614.0000	846.0000
615.8853	845.1094
617.8025	844.2614
619.7833	843.4983
621.8597	842.8628
624.0583	842.3913
626.3376	842.0380
628.6066	841.6981
630.7733	841.2655
632.7457	840.6342
634.4758	839.7432
636.0697	838.6904
637.6673	837.6086
639.4087	836.6306
641.3859	835.8519
643.5216	835.2350
645.7008	834.7134
647.8086	834.2204
649.7380	833.6932
651.5171	833.1337
653.2871	832.5976
655.1924	832.1425
657.3663	831.8234
659.7779	831.6562
662.2740	831.6287
664.6985	831.7275
666.8954	831.9395
668.7391	832.2491
670.3454	832.6248
671.9446	833.0270
673.7671	833.4164
675.9256	833.7770
678.2860	834.1416
680.6831	834.5497
682.9515	835.0403
684.9324	835.6509
686.6184	836.3686
688.1567	837.1304
689.7013	837.8707
691.3864	838.5357
693.2051	839.1545
695.0899	839.7916
696.9732	840.5116
698.7927	841.3692
700.5255	842.3464
702.1660	843.3932
703.7089	844.4593
705.1590	845.5010
706.5978	846.5231
708.1405	847.5513
709.9026	848.6115
711.9614	849.7206
714.2172	850.8522
716.5187	851.9675
718.7147	853.0275
720.6536	853.9933
722.2342	854.8568
723.5587	855.7352
724.7817	856.7778
726.0527	858.1252
727.4327	859.7559
728.9061	861.5085
730.4545	863.2173
732.0599	864.7162
733.7046	865.8971
735.3735	866.8586
737.0517	867.7455
738.7245	868.7027
740.3777	869.8355
741.9990	871.1071
743.5762	872.4485
745.0973	873.7909
746.5536	875.0748
747.9577	876.3018
749.3308	877.4984
750.6939	878.6906
752.0768	879.8859
753.5408	881.0193
755.1550	882.0094
756.9882	882.7744
759.0023	883.2338
760.8976	883.3097
762.3347	882.9247
763.0028	882.0092
762.9456	880.5902
762.4453	878.7600
761.7883	876.6137
761.2224	874.3507
760.9336	872.3372
761.1024	870.9543
761.8953	870.5518
763.2756	871.0254
765.0527	871.9277
767.0325	872.8036
769.0734	873.3668
771.1566	873.7274
773.2812	874.0528
775.4462	874.5102
777.6458	875.2439
779.8322	876.1969
781.9355	877.2074
783.8860	878.1130
785.6140	878.7514
787.1125	879.0891
788.5251	879.4016
790.0179	880.0097
791.7113	881.1428
793.5493	882.6757
795.4333	884.3975
797.2651	886.0973
798.9460	887.5645
800.4517	888.6783
801.9333	889.5333
803.5681	890.2554
805.5281	890.9664
807.8018	891.6411
810.1478	892.0698
812.3106	892.0317
814.0347	891.3058
815.1321	889.7618
815.6669	887.6063
815.7618	885.1243
815.5397	882.6007
815.1276	880.3175
814.7751	878.4718
814.8666	877.1680
815.7872	876.5036
817.6696	876.4746
820.2853	876.9320
823.3785	877.7156
826.6932	878.6652
829.9735	879.6207
832.9724	880.4279
835.6005	881.0332
837.9021	881.4691
839.9259	881.7709
841.7206	881.9734
843.3364	882.1049
844.8346	882.1445
846.2811	882.0521
847.7108	881.7841
848.8758	881.2670
849.3774	880.4119
849.0703	879.1718
848.2970	877.5814
847.4551	875.6845
846.9075	873.5469
846.7827	871.3819
847.1125	869.4637
847.9288	868.0667
849.2463	867.3964
850.9994	867.3209
853.0974	867.6065
855.4498	868.0191
857.9628	868.3681
860.5300	868.6135
863.0430	868.7480
865.3929	868.7641
867.4711	868.6545
869.2390	868.4182
870.8848	868.0756
872.6421	867.6514
874.7426	867.1699
877.2742	866.6488
880.1008	866.0949
883.0665	865.5142
886.0153	864.9124
888.7912	864.2955
891.2461	863.6697
893.3866	863.0445
895.3639	862.4331
897.3350	861.8488
899.4563	861.3047
901.7693	860.8030
903.9232	860.3073
905.4840	859.7736
906.0267	859.1596
906.0334	858.6347
906.6389	858.6403
906.6570	859.1841
907.0325	859.6838
908.0000	860.0000
