510.0000	1143.0000
511.1305	1142.9474
512.2632	1142.8950
513.4003	1142.8431
514.5441	1142.7922
515.6968	1142.7424
516.8607	1142.6941
518.0378	1142.6473
519.2305	1142.6027
520.4410	1142.5603
521.6714	1142.5204
522.9241	1142.4834
524.2013	1142.4495
525.5051	1142.4191
526.8378	1142.3923
528.2016	1142.3695
529.5988	1142.3510
531.0315	1142.3370
532.5020	1142.3279
534.0125	1142.3239
535.5651	1142.3252
537.1622	1142.3323
538.8056	1142.3452
540.4941	1142.3636
542.2259	1142.3870
543.9990	1142.4144
545.8116	1142.4457
547.6618	1142.4801
549.5475	1142.5168
551.4670	1142.5555
553.4184	1142.5956
555.3996	1142.6364
557.4088	1142.6772
559.4441	1142.7175
561.5035	1142.7568
563.5853	1142.7944
565.6873	1142.8297
567.8078	1142.8622
569.9448	1142.8912
572.0964	1142.9161
574.2607	1142.9364
576.4358	1142.9514
578.6198	1142.9607
580.8107	1142.9634
583.0067	1142.9591
585.2058	1142.9473
587.4062	1142.9271
589.6058	1142.8982
591.8029	1142.8597
593.9955	1142.8114
596.1816	1142.7524
598.3595	1142.6821
600.5271	1142.6002
602.6826	1142.5059
604.8239	1142.3984
606.9493	1142.2775
609.0583	1142.1425
611.1517	1141.9929
613.2306	1141.8285
615.2960	1141.6487
617.3488	1141.4532
619.3901	1141.2417
621.4210	1141.0137
623.4423	1140.7687
625.4553	1140.5065
627.4608	1140.2264
629.4598	1139.9283
631.4535	1139.6117
633.4427	1139.2761
635.4287	1138.9213
637.4122	1138.5468
639.3945	1138.1520
641.3763	1137.7367
643.3589	1137.3005
645.3432	1136.8430
647.3302	1136.3638
649.3209	1135.8624
651.3164	1135.3385
653.3176	1134.7916
655.3257	1134.2214
657.3415	1133.6274
659.3661	1133.0093
661.4006	1132.3667
663.4459	1131.6991
665.5031	1131.0061
667.5731	1130.2874
669.6570	1129.5425
671.7559	1128.7710
673.8706	1127.9725
676.0022	1127.1469
678.1504	1126.2943
680.3141	1125.4163
682.4921	1124.5137
684.6833	1123.5878
686.8867	1122.6396
689.1010	1121.6707
691.3251	1120.6818
693.5579	1119.6743
695.7983	1118.6493
698.0452	1117.6080
700.2974	1116.5515
702.5538	1115.4810
704.8132	1114.3976
707.0746	1113.3026
709.3367	1112.1970
711.5986	1111.0822
713.8589	1109.9590
716.1167	1108.8289
718.3708	1107.6927
720.6201	1106.5520
722.8633	1105.4077
725.0995	1104.2611
727.3274	1103.1132
729.5460	1101.9652
731.7541	1100.8184
733.9506	1099.6737
736.1343	1098.5325
738.3041	1097.3959
740.4590	1096.2650
742.5977	1095.1411
744.7191	1094.0251
746.8222	1092.9186
748.9058	1091.8223
750.9686	1090.7375
753.0097	1089.6656
755.0280	1088.6075
757.0221	1087.5645
758.9911	1086.5376
760.9338	1085.5281
762.8495	1084.5367
764.7391	1083.5630
766.6033	1082.6063
768.4431	1081.6661
770.2593	1080.7417
772.0529	1079.8326
773.8248	1078.9381
775.5759	1078.0576
777.3071	1077.1906
779.0193	1076.3363
780.7134	1075.4943
782.3904	1074.6637
784.0510	1073.8442
785.6962	1073.0350
787.3270	1072.2356
788.9442	1071.4453
790.5487	1070.6636
792.1415	1069.8898
793.7234	1069.1233
795.2954	1068.3634
796.8583	1067.6097
798.4131	1066.8615
799.9606	1066.1182
801.5018	1065.3790
803.0375	1064.6437
804.5688	1063.9113
806.0964	1063.1813
807.6213	1062.4531
809.1444	1061.7263
810.6666	1061.0000
