476.0000	1285.0000
475.1109	1283.8101
474.2264	1282.6244
473.3508	1281.4474
472.4887	1280.2831
471.6447	1279.1359
470.8231	1278.0100
470.0285	1276.9097
469.2643	1275.8353
468.5324	1274.7823
467.8347	1273.7457
467.1732	1272.7206
466.5496	1271.7019
465.9650	1270.6852
465.4093	1269.6697
464.8647	1268.6576
464.3130	1267.6514
463.7363	1266.6531
463.1167	1265.6652
462.4460	1264.6914
461.7309	1263.7380
460.9791	1262.8116
460.1985	1261.9185
459.3969	1261.0651
458.5844	1260.2542
457.7831	1259.4698
457.0188	1258.6903
456.3171	1257.8936
455.7038	1257.0577
455.1930	1256.1654
454.7408	1255.2205
454.2859	1254.2332
453.7668	1253.2137
453.1222	1252.1725
452.3055	1251.1301
451.3669	1250.1743
450.3964	1249.4203
449.4838	1248.9832
448.7191	1248.9781
448.1705	1249.4835
447.7960	1250.3898
447.5184	1251.5275
447.2605	1252.7272
446.9452	1253.8197
446.5318	1254.7008
446.0719	1255.4327
445.6316	1256.1038
445.2770	1256.8021
445.0341	1257.5830
444.8360	1258.4250
444.6028	1259.2960
444.2545	1260.1635
443.7433	1260.9814
443.0953	1261.6718
442.3468	1262.1522
441.5342	1262.3406
440.6980	1262.1975
439.8892	1261.7919
439.1606	1261.2089
438.5646	1260.5334
438.1058	1259.8486
437.6792	1259.2312
437.1648	1258.7577
436.4607	1258.4987
435.6321	1258.4757
434.8329	1258.6838
434.2177	1259.1179
433.8800	1259.7609
433.7872	1260.5718
433.8910	1261.5063
434.1403	1262.5179
434.4185	1263.4967
434.5446	1264.2708
434.3352	1264.6660
433.6734	1264.5804
432.7137	1264.2053
431.6791	1263.8064
430.7926	1263.6489
430.2456	1263.9601
430.0106	1264.6998
429.9679	1265.7155
429.9972	1266.8541
429.9937	1267.9811
429.9420	1269.0706
429.8597	1270.1362
429.7642	1271.1917
429.6730	1272.2507
429.5953	1273.3229
429.4978	1274.3951
429.3339	1275.4475
429.0573	1276.4602
428.6212	1277.4135
428.0059	1278.2932
427.2735	1279.1040
426.5020	1279.8541
425.7695	1280.5516
425.1530	1281.2047
424.6834	1281.8226
424.3161	1282.4172
424.0000	1283.0000
