1142.0000	944.0000
1143.1921	944.2986
1144.3649	944.6472
1145.4984	945.0957
1146.5735	945.6941
1147.5706	946.4886
1148.4723	947.4656
1149.2628	948.5630
1149.9266	949.7176
1150.4479	950.8660
1150.8246	951.9542
1151.1335	952.9835
1151.4796	953.9744
1151.9675	954.9476
1152.6548	955.9169
1153.3744	956.8657
1153.8934	957.7682
1153.9792	958.5984
1153.5027	959.3477
1152.6205	960.0547
1151.5383	960.7666
1150.4623	961.5300
1149.5463	962.3774
1148.7589	963.2886
1148.0277	964.2317
1147.2799	965.1749
1146.4470	966.0889
1145.5139	966.9761
1144.5012	967.8600
1143.4303	968.7650
1142.3226	969.7148
1141.1997	970.7302
1140.0844	971.7960
1139.0002	972.8770
1137.9709	973.9375
1137.0201	974.9421
1136.1699	975.8560
1135.3904	976.6777
1134.5836	977.4484
1133.6476	978.2120
1132.4801	979.0126
1131.0365	979.8795
1129.4908	980.7867
1128.0699	981.6947
1127.0005	982.5643
1126.5090	983.3560
1126.7755	984.0394
1127.6353	984.6486
1128.7708	985.2468
1129.8635	985.8973
1130.6465	986.6514
1131.1714	987.4868
1131.6128	988.3528
1132.1445	989.1987
1132.8021	989.9951
1133.3453	990.7540
1133.5013	991.4927
1133.0719	992.2276
1132.1670	992.9719
1130.9757	993.7377
1129.6873	994.5372
1128.4877	995.3827
1127.4636	996.2796
1126.5879	997.2262
1125.8265	998.2203
1125.1458	999.2596
1124.5145	1000.3409
1123.9221	1001.4521
1123.3679	1002.5765
1122.8516	1003.6976
1122.3721	1004.7988
1121.9047	1005.8619
1121.3801	1006.8656
1120.7246	1007.7881
1119.8646	1008.6077
1118.7552	1009.3217
1117.4280	1009.9767
1115.9269	1010.6279
1114.2958	1011.3301
1112.5790	1012.1384
1110.8202	1013.1077
1109.0565	1014.2670
1107.3041	1015.5694
1105.5752	1016.9535
1103.8820	1018.3581
1102.2368	1019.7221
1100.6520	1020.9843
1099.1398	1022.0834
1097.7113	1022.9623
1096.3558	1023.6331
1095.0443	1024.1674
1093.7472	1024.6387
1092.4347	1025.1207
1091.0774	1025.6865
1089.6599	1026.3756
1088.1903	1027.1719
1086.6792	1028.0538
1085.1368	1029.0002
1083.5736	1029.9894
1082.0000	1031.0000
