1234.0000	1051.0000
1235.4631	1050.0962
1236.9408	1049.2164
1238.4474	1048.3846
1239.9974	1047.6246
1241.6055	1046.9607
1243.2772	1046.4078
1244.9907	1045.9529
1246.7179	1045.5768
1248.4308	1045.2601
1250.1013	1044.9838
1251.7205	1044.7285
1253.3418	1044.4744
1255.0323	1044.2018
1256.8586	1043.8906
1258.8877	1043.5212
1261.1654	1043.0778
1263.6418	1042.5637
1266.2388	1041.9883
1268.8782	1041.3606
1271.4816	1040.6898
1273.9708	1039.9850
1276.2679	1039.2552
1278.3016	1038.5095
1280.0876	1037.7518
1281.6990	1036.9838
1283.2097	1036.2065
1284.6941	1035.4213
1286.2246	1034.6294
1287.8367	1033.8304
1289.5240	1033.0222
1291.2789	1032.2023
1293.0931	1031.3687
1294.9587	1030.5188
1296.8649	1029.6621
1298.7893	1028.8571
1300.7062	1028.1757
1302.5901	1027.6896
1304.4154	1027.4707
1306.1564	1027.5896
1307.7758	1028.0702
1309.2213	1028.8729
1310.4398	1029.9534
1311.3778	1031.2676
1311.9927	1032.7725
1312.3126	1034.4326
1312.3940	1036.2156
1312.2936	1038.0894
1312.0679	1040.0214
1311.7697	1041.9807
1311.4166	1043.9480
1311.0089	1045.9097
1310.5466	1047.8524
1310.0300	1049.7626
1309.4589	1051.6268
1308.8401	1053.4335
1308.2023	1055.1765
1307.5786	1056.8517
1307.0022	1058.4542
1306.5061	1059.9796
1306.1099	1061.4301
1305.7765	1062.8365
1305.4543	1064.2373
1305.0919	1065.6708
1304.6432	1067.1720
1304.1080	1068.7511
1303.5083	1070.4060
1302.8662	1072.1344
1302.2037	1073.9343
1301.5414	1075.8024
1300.8826	1077.7256
1300.2212	1079.6849
1299.5505	1081.6611
1298.8640	1083.6349
1298.1552	1085.5872
1297.4183	1087.5007
1296.6554	1089.3750
1295.8715	1091.2166
1295.0721	1093.0325
1294.2623	1094.8295
1293.4476	1096.6144
1292.6354	1098.3921
1291.8402	1100.1602
1291.0785	1101.9148
1290.3662	1103.6525
1289.7198	1105.3691
1289.1553	1107.0609
1288.6874	1108.7211
1288.3298	1110.3406
1288.0964	1111.9104
1288.0010	1113.4216
1288.0461	1114.8722
1288.1837	1116.2909
1288.3503	1117.7163
1288.4827	1119.1865
1288.5247	1120.7352
1288.4744	1122.3599
1288.3547	1124.0415
1288.1890	1125.7612
1288.0000	1127.5000
