1786.0000	817.0000
1784.7096	815.5978
1783.3407	814.2050
1781.8151	812.8309
1780.0541	811.4850
1777.9868	810.1770
1775.6389	808.9213
1773.1045	807.7357
1770.4791	806.6378
1767.8584	805.6456
1765.3376	804.7769
1762.9973	804.0435
1760.8259	803.4229
1758.7770	802.8790
1756.8041	802.3757
1754.8611	801.8773
1752.9264	801.3570
1751.0278	800.8066
1749.1992	800.2202
1747.4740	799.5918
1745.8551	798.9083
1744.2588	798.1364
1742.5861	797.2393
1740.7379	796.1804
1738.7101	795.0016
1736.7526	793.9562
1735.1576	793.3323
1734.2167	793.4175
1734.0317	794.3156
1734.2721	795.7106
1734.5857	797.2646
1734.8993	798.8977
1735.2607	800.6424
1735.7186	802.5316
1736.3033	804.5732
1736.9917	806.7017
1737.7509	808.8375
1738.5479	810.9016
1739.3502	812.8169
1740.1349	814.5785
1740.8901	816.2664
1741.6046	817.9655
1742.2678	819.7595
1742.8778	821.6985
1743.4446	823.7903
1743.9788	826.0396
1744.4910	828.4515
1744.9846	831.0151
1745.3768	833.5245
1745.5258	835.6423
1745.2891	837.0289
1744.5319	837.3638
1743.2793	836.7237
1741.7064	835.5577
1739.9940	834.3295
1738.2937	833.4116
1736.6389	832.8164
1735.0345	832.4670
1733.4845	832.2869
1731.9426	832.2027
1730.2854	832.1469
1728.3832	832.0522
1726.1359	831.8632
1723.7936	831.6605
1721.8340	831.6137
1720.7383	831.8936
1720.8982	832.6441
1722.0538	833.8149
1723.6591	835.2700
1725.1665	836.8728
1726.2031	838.5115
1726.8751	840.1419
1727.3707	841.7313
1727.8755	843.2488
1728.4752	844.7350
1729.1226	846.3265
1729.7609	848.1664
1730.3313	850.3765
1730.7413	852.7664
1730.8724	854.9058
1730.6056	856.3585
1729.8323	856.7203
1728.6217	856.1467
1727.1953	855.2687
1725.7635	854.6929
1724.3367	854.5085
1722.7849	854.4426
1720.9790	854.2197
1718.9720	853.8113
1717.0796	853.5441
1715.6375	853.7722
1714.9500	854.8195
1714.9835	856.6788
1715.4998	859.1429
1716.2570	862.0012
1717.0137	865.0432
1717.5338	868.0629
1717.7340	870.9696
1717.6967	873.7988
1717.5127	876.5923
1717.2729	879.3917
1717.0684	882.2389
1716.9880	885.1737
1717.0481	888.1649
1717.1696	891.0875
1717.2666	893.8104
1717.2533	896.2021
1717.0441	898.1315
1716.5724	899.5326
1715.8831	900.7203
1715.0615	902.1476
1714.1934	904.2391
1713.3652	906.8887
1712.6652	909.5178
1712.1808	911.5311
1712.0000	912.3333
