529.0000	426.0000
526.8442	425.7618
524.6870	425.5240
522.5270	425.2867
520.3629	425.0503
518.1931	424.8151
516.0164	424.5813
513.8313	424.3494
511.6365	424.1195
509.4305	423.8919
507.2120	423.6671
504.9795	423.4451
502.7317	423.2264
500.4672	423.0113
498.1845	422.8000
495.8824	422.5929
493.5593	422.3901
491.2139	422.1921
488.8448	421.9991
486.4507	421.8114
484.0300	421.6294
481.5815	421.4532
479.1037	421.2832
476.5952	421.1198
474.0547	420.9631
471.4816	420.8136
468.8769	420.6720
466.2421	420.5388
463.5783	420.4149
460.8869	420.3008
458.1692	420.1972
455.4265	420.1048
452.6601	420.0242
449.8712	419.9562
447.0613	419.9013
444.2315	419.8603
441.3832	419.8338
438.5177	419.8225
435.6362	419.8270
432.7402	419.8481
429.8308	419.8863
426.9093	419.9424
423.9772	420.0170
421.0356	420.1108
418.0859	420.2244
415.1293	420.3586
412.1673	420.5140
409.2009	420.6912
406.2317	420.8910
403.2608	421.1139
400.2896	421.3607
397.3193	421.6320
394.3513	421.9286
391.3869	422.2509
388.4272	422.5997
385.4732	422.9739
382.5253	423.3719
379.5841	423.7921
376.6501	424.2328
373.7240	424.6923
370.8062	425.1691
367.8972	425.6615
364.9978	426.1679
362.1084	426.6866
359.2295	427.2159
356.3618	427.7543
353.5057	428.3000
350.6619	428.8516
347.8308	429.4072
345.0131	429.9652
342.2092	430.5241
339.4197	431.0822
336.6453	431.6378
333.8864	432.1892
331.1436	432.7350
328.4174	433.2733
325.7084	433.8026
323.0172	434.3212
320.3442	434.8275
317.6902	435.3199
315.0555	435.7966
312.4407	436.2561
309.8466	436.6967
307.2734	437.1168
304.7210	437.5158
302.1877	437.8951
299.6714	438.2562
297.1705	438.6006
294.6828	438.9299
292.2066	439.2456
289.7400	439.5492
287.2811	439.8423
284.8279	440.1264
282.3786	440.4031
279.9312	440.6739
277.4840	440.9402
275.0350	441.2038
272.5822	441.4660
270.1239	441.7285
267.6581	441.9927
265.1829	442.2602
262.6964	442.5325
260.1967	442.8113
257.6820	443.0979
255.1503	443.3940
252.5998	443.7010
250.0286	444.0206
247.4347	444.3542
244.8162	444.7034
242.1714	445.0697
239.4991	445.4541
236.8010	445.8564
234.0786	446.2761
231.3336	446.7128
228.5677	447.1661
225.7827	447.6355
222.9801	448.1206
220.1617	448.6210
217.3292	449.1362
214.4843	449.6659
211.6287	450.2095
208.7640	450.7667
205.8920	451.3370
203.0143	451.9200
200.1327	452.5152
197.2487	453.1223
194.3643	453.7408
191.4809	454.3702
188.6004	455.0102
185.7243	455.6603
182.8545	456.3201
179.9925	456.9891
177.1401	457.6669
174.2990	458.3531
171.4708	459.0473
168.6573	459.7490
165.8602	460.4578
163.0811	461.1733
160.3217	461.8950
157.5837	462.6225
154.8677	463.3554
152.1731	464.0936
149.4989	464.8369
146.8444	465.5851
144.2087	466.3378
141.5911	467.0951
138.9907	467.8565
136.4066	468.6221
133.8381	469.3914
131.2844	470.1644
128.7446	470.9409
126.2179	471.7206
123.7035	472.5033
121.2005	473.2888
118.7083	474.0770
116.2258	474.8676
113.7523	475.6605
111.2871	476.4553
108.8292	477.2520
106.3779	478.0503
103.9323	478.8500
101.4916	479.6509
99.0551	480.4529
96.6218	481.2556
94.1909	482.0590
91.7617	482.8627
89.3333	483.6667
