1655.0000	785.0000
1655.2474	785.9106
1655.4915	786.8179
1655.7285	787.7186
1655.9551	788.6093
1656.1678	789.4866
1656.3630	790.3475
1656.5375	791.1884
1656.6879	792.0096
1656.8118	792.8188
1656.9070	793.6243
1656.9712	794.4346
1657.0022	795.2581
1656.9974	796.1033
1656.9576	796.9750
1656.8905	797.8677
1656.8057	798.7737
1656.7124	799.6859
1656.6201	800.5967
1656.5381	801.4988
1656.4755	802.3850
1656.4301	803.2508
1656.3873	804.0953
1656.3314	804.9178
1656.2471	805.7178
1656.1184	806.4943
1655.9302	807.2468
1655.6827	807.9802
1655.4001	808.7079
1655.1089	809.4441
1654.8352	810.2029
1654.6057	810.9985
1654.4464	811.8441
1654.3752	812.7167
1654.3994	813.5461
1654.5254	814.2589
1654.7598	814.7818
1655.1088	815.0421
1655.5730	815.0225
1656.1420	814.8061
1656.8040	814.4861
1657.5475	814.1559
1658.3611	813.9073
1659.2324	813.7787
1660.1489	813.7449
1661.0978	813.7775
1662.0664	813.8477
1663.0419	813.9269
1664.0116	813.9865
1664.9630	813.9988
1665.8850	813.9637
1666.7690	813.9090
1667.6061	813.8638
1668.3873	813.8573
1669.1041	813.9185
1669.7480	814.0761
1670.3280	814.3395
1670.8757	814.6929
1671.4241	815.1191
1672.0062	815.6008
1672.6550	816.1206
1673.3872	816.6569
1674.1857	817.1788
1675.0291	817.6548
1675.8959	818.0530
1676.7650	818.3415
1677.6151	818.4886
1678.4259	818.4646
1679.1981	818.2775
1679.9517	817.9706
1680.7073	817.5884
1681.4857	817.1753
1682.3077	816.7760
1683.1940	816.4348
1684.1537	816.1781
1685.1714	815.9938
1686.2288	815.8646
1687.3070	815.7733
1688.3877	815.7026
1689.4523	815.6351
1690.4822	815.5538
1691.4595	815.4418
1692.3800	815.2963
1693.2550	815.1292
1694.0958	814.9530
1694.9143	814.7803
1695.7220	814.6237
1696.5308	814.4958
1697.3490	814.4039
1698.1743	814.3369
1699.0016	814.2793
1699.8259	814.2158
1700.6425	814.1312
1701.4460	814.0099
1702.2330	813.8401
1703.0048	813.6256
1703.7643	813.3754
1704.5146	813.0985
1705.2588	812.8037
1706.0000	812.5000
