1557.0000	411.0000
1559.0067	411.8567
1561.0127	412.7135
1563.0173	413.5706
1565.0200	414.4280
1567.0200	415.2861
1569.0166	416.1449
1571.0093	417.0046
1572.9972	417.8652
1574.9797	418.7270
1576.9563	419.5901
1578.9261	420.4545
1580.8885	421.3206
1582.8430	422.1883
1584.7888	423.0579
1586.7251	423.9295
1588.6514	424.8032
1590.5670	425.6792
1592.4712	426.5576
1594.3634	427.4386
1596.2428	428.3223
1598.1088	429.2088
1599.9608	430.0983
1601.7980	430.9910
1603.6199	431.8869
1605.4255	432.7862
1607.2146	433.6891
1608.9862	434.5957
1610.7397	435.5061
1612.4745	436.4205
1614.1898	437.3390
1615.8850	438.2618
1617.5594	439.1890
1619.2125	440.1208
1620.8439	441.0571
1622.4543	441.9979
1624.0452	442.9429
1625.6171	443.8918
1627.1713	444.8446
1628.7089	445.8008
1630.2307	446.7604
1631.7380	447.7231
1633.2317	448.6886
1634.7130	449.6568
1636.1827	450.6274
1637.6420	451.6003
1639.0918	452.5751
1640.5333	453.5517
1641.9675	454.5298
1643.3955	455.5092
1644.8181	456.4898
1646.2366	457.4712
1647.6519	458.4533
1649.0651	459.4358
1650.4771	460.4185
1651.8892	461.4012
1653.3021	462.3837
1654.7172	463.3658
1656.1354	464.3471
1657.5576	465.3276
1658.9850	466.3069
1660.4186	467.2849
1661.8590	468.2617
1663.3066	469.2377
1664.7614	470.2137
1666.2235	471.1903
1667.6930	472.1681
1669.1700	473.1478
1670.6548	474.1299
1672.1472	475.1151
1673.6476	476.1040
1675.1560	477.0974
1676.6726	478.0956
1678.1974	479.0995
1679.7305	480.1097
1681.2721	481.1268
1682.8224	482.1514
1684.3813	483.1841
1685.9491	484.2256
1687.5258	485.2766
1689.1116	486.3376
1690.7065	487.4092
1692.3108	488.4921
1693.9244	489.5870
1695.5476	490.6944
1697.1805	491.8151
1698.8231	492.9495
1700.4756	494.0984
1702.1381	495.2624
1703.8107	496.4421
1705.4935	497.6382
1707.1866	498.8511
1708.8895	500.0807
1710.6013	501.3260
1712.3210	502.5863
1714.0480	503.8608
1715.7810	505.1487
1717.5195	506.4492
1719.2625	507.7614
1721.0090	509.0845
1722.7582	510.4178
1724.5093	511.7604
1726.2612	513.1115
1728.0133	514.4703
1729.7645	515.8361
1731.5140	517.2079
1733.2610	518.5851
1735.0044	519.9667
1736.7435	521.3521
1738.4774	522.7402
1740.2052	524.1305
1741.9259	525.5220
1743.6388	526.9139
1745.3429	528.3054
1747.0374	529.6959
1748.7212	531.0843
1750.3937	532.4699
1752.0540	533.8519
1753.7009	535.2296
1755.3339	536.6020
1756.9519	537.9684
1758.5541	539.3280
1760.1396	540.6799
1761.7075	542.0234
1763.2568	543.3577
1764.7870	544.6819
1766.2980	545.9962
1767.7911	547.3011
1769.2676	548.5977
1770.7285	549.8866
1772.1754	551.1687
1773.6093	552.4448
1775.0315	553.7156
1776.4432	554.9819
1777.8457	556.2446
1779.2402	557.5045
1780.6281	558.7623
1782.0104	560.0189
1783.3884	561.2750
1784.7635	562.5316
1786.1367	563.7892
1787.5095	565.0488
1788.8829	566.3112
1790.2583	567.5770
1791.6370	568.8473
1793.0200	570.1227
1794.4087	571.4041
1795.8042	572.6922
1797.2080	573.9878
1798.6211	575.2918
1800.0449	576.6050
1801.4805	577.9281
1802.9293	579.2619
1804.3925	580.6073
1805.8711	581.9650
1807.3667	583.3359
1808.8798	584.7203
1810.4099	586.1182
1811.9565	587.5292
1813.5192	588.9530
1815.0972	590.3894
1816.6901	591.8381
1818.2972	593.2988
1819.9181	594.7712
1821.5522	596.2551
1823.1989	597.7502
1824.8577	599.2561
1826.5278	600.7727
1828.2090	602.2996
1829.9006	603.8365
1831.6021	605.3833
1833.3127	606.9396
1835.0321	608.5050
1836.7596	610.0795
1838.4948	611.6626
1840.2368	613.2540
1841.9855	614.8536
1843.7401	616.4611
1845.5000	618.0760
1847.2646	619.6984
1849.0337	621.3276
1850.8064	622.9636
1852.5822	624.6060
1854.3605	626.2546
1856.1409	627.9091
1857.9226	629.5692
1859.7053	631.2346
1861.4885	632.9051
1863.2712	634.5803
1865.0533	636.2601
1866.8341	637.9440
1868.6129	639.6320
1870.3894	641.3235
1872.1631	643.0183
1873.9338	644.7159
1875.7015	646.4160
1877.4661	648.1182
1879.2271	649.8218
1880.9844	651.5266
1882.7380	653.2322
1884.4875	654.9381
1886.2329	656.6439
1887.9740	658.3492
1889.7104	660.0535
1891.4423	661.7565
1893.1691	663.4577
1894.8909	665.1567
1896.6073	666.8530
1898.3184	668.5463
1900.0237	670.2361
1901.7233	671.9221
1903.4167	673.6036
1905.1041	675.2805
1906.7852	676.9523
1908.4596	678.6184
1910.1272	680.2786
1911.7880	681.9323
1913.4417	683.5792
1915.0880	685.2188
1916.7269	686.8507
1918.3582	688.4746
1919.9814	690.0898
1921.5969	691.6962
1923.2041	693.2932
1924.8029	694.8804
1926.3931	696.4574
1927.9745	698.0237
1929.5470	699.5790
1931.1105	701.1228
1932.6646	702.6547
1934.2091	704.1743
1935.7440	705.6810
1937.2689	707.1744
1938.7837	708.6540
1940.2880	710.1193
1941.7816	711.5698
1943.2644	713.0051
1944.7361	714.4246
1946.1964	715.8279
1947.6453	717.2144
1949.0823	718.5837
1950.5073	719.9354
1951.9200	721.2688
1953.3203	722.5836
1954.7079	723.8792
1956.0826	725.1552
1957.4441	726.4110
1958.7922	727.6462
1960.1268	728.8604
1961.4475	730.0529
1962.7542	731.2233
1964.0465	732.3712
1965.3243	733.4960
1966.5874	734.5973
1967.8354	735.6746
1969.0684	736.7273
1970.2859	737.7550
1971.4877	738.7573
1972.6736	739.7336
1973.8435	740.6836
1974.9977	741.6079
1976.1372	742.5078
1977.2625	743.3846
1978.3745	744.2396
1979.4741	745.0741
1980.5620	745.8893
1981.6390	746.6866
1982.7058	747.4672
1983.7633	748.2323
1984.8121	748.9834
1985.8531	749.7217
1986.8872	750.4483
1987.9149	751.1647
1988.9373	751.8722
1989.9548	752.5719
1990.9685	753.2653
1991.9791	753.9534
1992.9874	754.6378
1993.9941	755.3195
1995.0000	756.0000
