235.0000	1455.0000
235.5758	1455.0101
236.1515	1455.0201
236.7273	1455.0303
237.3030	1455.0404
237.8788	1455.0505
238.4545	1455.0605
239.0303	1455.0707
239.6061	1455.0808
240.1818	1455.0909
240.7576	1455.1010
241.3333	1455.1111
241.9091	1455.1212
242.4848	1455.1313
243.0606	1455.1414
243.6364	1455.1515
244.2121	1455.1616
244.7879	1455.1718
245.3636	1455.1818
245.9394	1455.1919
246.5152	1455.2020
247.0909	1455.2122
247.6667	1455.2222
248.2424	1455.2323
248.8182	1455.2424
249.3939	1455.2526
249.9697	1455.2626
250.5455	1455.2727
251.1212	1455.2828
251.6970	1455.2930
252.2727	1455.3030
252.8485	1455.3131
253.4242	1455.3232
254.0000	1455.3334
254.5758	1455.3434
255.1515	1455.3535
255.7273	1455.3636
256.3030	1455.3738
256.8788	1455.3838
257.4546	1455.3939
258.0303	1455.4041
258.6060	1455.4142
259.1818	1455.4242
259.7576	1455.4343
260.3333	1455.4445
260.9091	1455.4546
261.4849	1455.4646
262.0606	1455.4747
262.6364	1455.4849
263.2121	1455.4950
263.7879	1455.5050
264.3636	1455.5151
264.9394	1455.5253
265.5151	1455.5354
266.0909	1455.5454
266.6667	1455.5555
267.2424	1455.5657
267.8182	1455.5758
268.3940	1455.5858
268.9697	1455.5959
269.5455	1455.6061
270.1212	1455.6162
270.6970	1455.6262
271.2727	1455.6364
271.8485	1455.6465
272.4243	1455.6566
273.0000	1455.6666
273.5757	1455.6768
274.1515	1455.6869
274.7273	1455.6970
275.3030	1455.7070
275.8788	1455.7172
276.4545	1455.7273
277.0303	1455.7374
277.6060	1455.7474
278.1818	1455.7576
278.7576	1455.7677
279.3333	1455.7778
279.9091	1455.7878
280.4849	1455.7980
281.0606	1455.8081
281.6364	1455.8182
282.2121	1455.8282
282.7879	1455.8384
283.3636	1455.8485
283.9394	1455.8586
284.5151	1455.8687
285.0909	1455.8788
285.6667	1455.8889
286.2424	1455.8990
286.8182	1455.9091
287.3940	1455.9192
287.9697	1455.9293
288.5455	1455.9395
289.1212	1455.9495
289.6970	1455.9596
290.2727	1455.9697
290.8485	1455.9799
291.4243	1455.9899
292.0000	1456.0000
