530.0000	426.0000
527.9215	424.4274
525.8295	422.8609
523.7106	421.3067
521.5510	419.7708
519.3375	418.2595
517.0565	416.7787
514.6944	415.3347
512.2378	413.9335
509.6732	412.5813
506.9886	411.2841
504.2014	410.0462
501.3533	408.8703
498.4875	407.7591
495.6467	406.7154
492.8739	405.7418
490.2120	404.8411
487.7038	404.0160
485.3923	403.2692
483.3203	402.6033
481.5180	402.0168
479.9305	401.4791
478.4679	400.9477
477.0404	400.3802
475.5583	399.7340
473.9317	398.9668
472.0988	398.0469
470.0976	396.9817
467.9881	395.7870
465.8304	394.4787
463.6846	393.0726
461.6108	391.5846
459.6689	390.0307
457.9192	388.4266
456.4154	386.7883
455.1552	385.1314
454.1063	383.4719
453.2360	381.8252
452.5117	380.2073
451.9008	378.6339
451.3707	377.1204
450.8893	375.6614
450.4254	374.2110
449.9479	372.7188
449.4257	371.1344
448.8278	369.4075
448.1242	367.4894
447.3091	365.3748
446.4001	363.0992
445.4158	360.7001
444.3748	358.2149
443.2956	355.6810
442.1968	353.1358
441.0971	350.6168
440.0150	348.1613
438.9685	345.8057
437.9678	343.5640
437.0146	341.4285
436.1105	339.3904
435.2571	337.4413
434.4558	335.5726
433.7083	333.7755
433.0161	332.0415
432.3741	330.3625
431.7483	328.7327
431.0970	327.1468
430.3786	325.5997
429.5513	324.0861
428.5735	322.6008
427.4188	321.1375
426.1358	319.6839
424.7961	318.2261
423.4716	316.7501
422.2337	315.2419
421.1544	313.6876
420.3047	312.0734
419.7116	310.3986
419.3179	308.6875
419.0573	306.9673
418.8632	305.2650
418.6693	303.6077
418.4097	302.0222
418.0640	300.5067
417.6870	299.0114
417.3407	297.4827
417.0872	295.8665
416.9885	294.1089
417.1011	292.1596
417.4200	290.0108
417.9018	287.6811
418.5020	285.1897
419.1766	282.5555
419.8812	279.7977
420.5717	276.9354
421.2038	273.9877
421.7332	270.9736
422.1163	267.9124
422.3324	264.8327
422.3948	261.7766
422.3196	258.7876
422.1231	255.9088
421.8212	253.1836
421.4300	250.6552
420.9657	248.3670
420.4443	246.3622
419.8820	244.6838
419.2987	243.3211
418.7235	242.1450
418.1863	241.0106
417.7172	239.7732
417.3444	238.2938
417.0459	236.6073
416.7429	234.9451
416.3535	233.5489
415.7956	232.6609
414.9922	232.5092
413.9409	233.1134
412.6979	234.3278
411.3213	236.0025
409.8689	237.9875
408.3987	240.1327
406.9688	242.2882
405.6340	244.3135
404.4123	246.1801
403.2977	247.9339
402.2835	249.6221
401.3633	251.2916
400.5303	252.9896
399.7781	254.7632
399.0997	256.6505
398.4815	258.5561
397.9049	260.2825
397.3515	261.6295
396.8025	262.3970
396.2393	262.3914
395.6464	261.6000
395.0112	260.2127
394.3214	258.4300
393.5645	256.4523
392.7284	254.4799
391.8044	252.6956
390.8185	251.1230
389.8144	249.7029
388.8362	248.3752
387.9277	247.0797
387.1329	245.7564
386.4896	244.3544
385.9898	242.8873
385.6063	241.3970
385.3117	239.9252
385.0785	238.5138
384.8778	237.2017
384.6591	235.9866
384.3559	234.8359
383.9015	233.7164
383.2308	232.5963
382.3556	231.5177
381.3993	230.6298
380.4940	230.0900
379.7700	230.0538
379.2702	230.5837
378.9098	231.6060
378.5938	233.0361
378.2326	234.7828
377.7869	236.6889
377.2452	238.5600
376.5969	240.2015
375.8307	241.4187
374.9360	242.0168
373.9057	241.8688
372.7455	241.0694
371.4637	239.7585
370.0688	238.0763
368.5693	236.1626
366.9733	234.1576
365.2895	232.1992
363.5285	230.3596
361.7043	228.6285
359.8309	226.9906
357.9222	225.4304
355.9923	223.9325
354.0551	222.4816
352.1247	221.0623
350.2150	219.6591
348.3394	218.2622
346.5072	216.8933
344.7264	215.5854
343.0052	214.3710
341.3515	213.2831
339.7732	212.3543
338.2785	211.6175
336.8701	211.0985
335.5134	210.7734
334.1569	210.5962
332.7493	210.5207
331.2392	210.5010
329.5830	210.4956
327.7854	210.4927
325.8698	210.4917
323.8599	210.4924
321.7792	210.4943
319.6514	210.4969
317.5000	210.5000
