1397.0000	1231.0000
1397.6088	1229.7361
1398.2467	1228.4806
1398.9427	1227.2416
1399.7263	1226.0275
1400.6262	1224.8466
1401.6592	1223.7013
1402.8073	1222.5784
1404.0471	1221.4617
1405.3551	1220.3352
1406.7080	1219.1830
1408.0820	1217.9895
1409.4530	1216.7534
1410.7959	1215.4908
1412.0853	1214.2189
1413.2961	1212.9548
1414.4031	1211.7158
1415.3821	1210.5189
1416.2546	1209.3766
1417.1006	1208.2953
1418.0029	1207.2811
1419.0453	1206.3402
1420.3000	1205.4830
1421.6858	1204.7799
1423.0077	1204.3455
1424.0687	1204.2954
1424.6748	1204.7428
1424.7787	1205.6952
1424.5248	1207.0219
1424.0703	1208.5824
1423.5729	1210.2367
1423.1797	1211.8481
1422.9728	1213.3043
1423.0077	1214.5023
1423.3401	1215.3395
1424.0131	1215.7350
1424.9445	1215.8301
1425.9802	1215.8931
1426.9703	1216.1864
1427.8840	1216.7975
1428.8131	1217.6335
1429.8553	1218.5933
1431.1082	1219.5756
1432.6196	1220.5066
1434.2811	1221.4003
1435.9531	1222.2875
1437.4956	1223.1992
1438.7693	1224.1665
1439.6348	1225.2203
1440.0275	1226.3722
1440.0488	1227.5917
1439.8230	1228.8422
1439.4739	1230.0872
1439.1022	1231.3002
1438.7335	1232.4865
1438.3783	1233.6575
1438.0469	1234.8251
1437.7457	1236.0028
1437.4568	1237.2177
1437.1520	1238.5016
1436.8036	1239.8865
1436.3843	1241.4038
1435.9259	1243.0200
1435.5731	1244.5782
1435.4834	1245.9075
1435.8141	1246.8369
1436.6957	1247.2234
1438.0037	1247.1855
1439.4729	1246.9872
1440.8364	1246.8934
1441.8318	1247.1654
1442.3606	1247.9037
1442.5426	1248.9962
1442.5126	1250.3162
1442.3943	1251.7482
1442.2469	1253.2463
1442.1057	1254.7904
1442.0059	1256.3597
1441.9827	1257.9341
1442.0690	1259.4937
1442.2655	1261.0250
1442.5511	1262.5198
1442.9042	1263.9694
1443.3031	1265.3654
1443.7263	1266.7006
1444.1578	1267.9943
1444.5869	1269.2900
1445.0024	1270.6324
1445.3938	1272.0660
1445.7527	1273.6292
1446.0963	1275.2990
1446.4561	1277.0181
1446.8636	1278.7284
1447.3508	1280.3721
1447.9491	1281.8914
1448.6823	1283.2407
1449.5334	1284.4384
1450.4731	1285.5221
1451.4718	1286.5300
1452.5000	1287.5000
