1032.0000	773.0000
1029.5574	774.0142
1027.1150	775.0312
1024.6731	776.0538
1022.2318	777.0847
1019.7913	778.1268
1017.3519	779.1829
1014.9139	780.2558
1012.4774	781.3482
1010.0426	782.4630
1007.6097	783.6029
1005.1791	784.7707
1002.7509	785.9693
1000.3252	787.2014
997.9023	788.4698
995.4825	789.7773
993.0659	791.1268
990.6529	792.5209
988.2435	793.9625
985.8380	795.4545
983.4367	796.9995
981.0397	798.6003
978.6473	800.2599
976.2596	801.9809
973.8769	803.7659
971.4990	805.6141
969.1252	807.5220
966.7551	809.4863
964.3881	811.5034
962.0237	813.5698
959.6613	815.6822
957.3004	817.8370
954.9404	820.0308
952.5808	822.2602
950.2211	824.5216
947.8606	826.8116
945.4990	829.1268
943.1354	831.4636
940.7697	833.8187
938.4009	836.1885
936.0288	838.5696
933.6527	840.9586
931.2721	843.3519
928.8864	845.7461
926.4951	848.1378
924.0977	850.5234
921.6936	852.8996
919.2822	855.2628
916.8631	857.6097
914.4356	859.9367
911.9993	862.2404
909.5535	864.5172
907.0980	866.7640
904.6346	868.9803
902.1667	871.1672
899.6981	873.3260
897.2322	875.4583
894.7724	877.5652
892.3224	879.6480
889.8856	881.7082
887.4656	883.7469
885.0660	885.7657
882.6902	887.7657
880.3418	889.7484
878.0243	891.7150
875.7412	893.6668
873.4962	895.6053
871.2925	897.5316
869.1340	899.4472
867.0239	901.3534
864.9660	903.2515
862.9637	905.1427
861.0205	907.0286
859.1400	908.9102
857.3257	910.7891
855.5811	912.6666
853.9098	914.5438
852.3152	916.4223
850.7975	918.3022
849.3499	920.1818
847.9646	922.0591
846.6339	923.9318
845.3500	925.7980
844.1053	927.6556
842.8919	929.5026
841.7021	931.3367
840.5284	933.1561
839.3627	934.9586
838.1975	936.7422
837.0250	938.5047
835.8375	940.2441
834.6273	941.9584
833.3865	943.6454
832.1075	945.3032
830.7826	946.9296
829.4040	948.5225
827.9642	950.0801
826.4619	951.6030
824.9023	953.0949
823.2910	954.5596
821.6332	956.0009
819.9347	957.4224
818.2008	958.8280
816.4370	960.2214
814.6489	961.6065
812.8419	962.9869
811.0214	964.3665
809.1931	965.7489
807.3622	967.1380
805.5345	968.5375
803.7153	969.9513
801.9102	971.3830
800.1245	972.8364
798.3638	974.3153
796.6336	975.8235
794.9394	977.3647
793.2841	978.9404
791.6655	980.5477
790.0809	982.1829
788.5276	983.8427
787.0027	985.5232
785.5036	987.2212
784.0274	988.9330
782.5714	990.6550
781.1329	992.3838
779.7090	994.1158
778.2970	995.8474
776.8942	997.5751
775.4978	999.2953
774.1050	1001.0046
772.7130	1002.6994
771.3192	1004.3761
769.9207	1006.0311
768.5148	1007.6610
767.0987	1009.2623
765.6703	1010.8334
764.2292	1012.3783
762.7750	1013.9017
761.3076	1015.4083
759.8266	1016.9026
758.3318	1018.3896
756.8230	1019.8738
755.2999	1021.3599
753.7622	1022.8527
752.2097	1024.3567
750.6422	1025.8766
749.0594	1027.4172
747.4610	1028.9832
745.8468	1030.5791
744.2166	1032.2098
742.5700	1033.8800
740.9069	1035.5942
739.2269	1037.3572
737.5299	1039.1736
735.8159	1041.0458
734.0854	1042.9719
732.3393	1044.9500
730.5781	1046.9773
728.8026	1049.0519
727.0135	1051.1715
725.2114	1053.3339
723.3970	1055.5367
721.5710	1057.7778
719.7340	1060.0549
717.8868	1062.3657
716.0301	1064.7080
714.1645	1067.0796
712.2907	1069.4780
710.4094	1071.9014
708.5212	1074.3470
706.6270	1076.8131
704.7272	1079.2971
702.8227	1081.7969
700.9141	1084.3101
699.0020	1086.8346
697.0872	1089.3680
695.1704	1091.9083
693.2523	1094.4530
691.3334	1097.0000
