1475.0000	975.0000
1473.7902	976.8137
1472.5813	978.6429
1471.3745	980.5031
1470.1709	982.4097
1468.9713	984.3782
1467.7769	986.4242
1466.5886	988.5630
1465.4077	990.8096
1464.2385	993.1628
1463.0887	995.6059
1461.9661	998.1215
1460.8783	1000.6920
1459.8333	1003.3001
1458.8386	1005.9283
1457.9022	1008.5593
1457.0317	1011.1755
1456.2344	1013.7602
1455.5067	1016.3099
1454.8362	1018.8326
1454.2097	1021.3365
1453.6144	1023.8301
1453.0372	1026.3215
1452.4653	1028.8191
1451.8856	1031.3313
1451.2853	1033.8662
1450.6564	1036.4292
1450.0070	1039.0159
1449.3484	1041.6199
1448.6919	1044.2346
1448.0490	1046.8539
1447.4308	1049.4712
1446.8486	1052.0803
1446.3137	1054.6748
1445.8374	1057.2484
1445.4222	1059.7999
1445.0581	1062.3357
1444.7344	1064.8625
1444.4401	1067.3875
1444.1644	1069.9171
1443.8965	1072.4587
1443.6255	1075.0189
1443.3403	1077.6046
1443.0332	1080.2180
1442.7070	1082.8398
1442.3683	1085.4457
1442.0234	1088.0109
1441.6786	1090.5107
1441.3403	1092.9207
1441.0148	1095.2159
1440.7084	1097.3722
1440.4268	1099.3733
1440.1710	1101.2568
1439.9406	1103.0808
1439.7345	1104.9032
1439.5525	1106.7821
1439.3937	1108.7754
1439.2572	1110.9386
1439.1381	1113.2839
1439.0278	1115.7886
1438.9180	1118.4287
1438.8000	1121.1805
1438.6654	1124.0200
1438.5055	1126.9235
1438.3118	1129.8668
1438.0759	1132.8264
1437.7902	1135.7795
1437.4559	1138.7158
1437.0801	1141.6322
1436.6692	1144.5254
1436.2299	1147.3921
1435.7689	1150.2291
1435.2930	1153.0332
1434.8087	1155.8013
1434.3229	1158.5300
1433.8420	1161.2163
1433.3698	1163.8619
1432.9045	1166.4766
1432.4446	1169.0706
1431.9880	1171.6541
1431.5331	1174.2375
1431.0776	1176.8311
1430.6201	1179.4452
1430.1586	1182.0900
1429.6914	1184.7754
1429.2212	1187.5063
1428.7533	1190.2839
1428.2930	1193.1096
1427.8456	1195.9847
1427.4163	1198.9106
1427.0104	1201.8887
1426.6333	1204.9202
1426.2903	1208.0065
1425.9867	1211.1488
1425.7260	1214.3474
1425.5054	1217.5979
1425.3210	1220.8953
1425.1689	1224.2341
1425.0449	1227.6094
1424.9449	1231.0156
1424.8652	1234.4480
1424.8015	1237.9011
1424.7499	1241.3699
1424.7063	1244.8490
1424.6666	1248.3334
