1307.0000	303.0000
1304.6327	303.9757
1302.2767	304.9352
1299.9436	305.8621
1297.6447	306.7400
1295.3914	307.5528
1293.1951	308.2840
1291.0649	308.9192
1288.9874	309.4629
1286.9338	309.9317
1284.8755	310.3426
1282.7838	310.7122
1280.6302	311.0574
1278.4056	311.4008
1276.1492	311.7783
1273.9071	312.2283
1271.7255	312.7890
1269.6506	313.4984
1267.7278	314.3935
1265.9683	315.4606
1264.3409	316.6229
1262.8120	317.7994
1261.3477	318.9091
1259.9141	319.8728
1258.4771	320.6683
1257.0027	321.3463
1255.4569	321.9620
1253.8055	322.5707
1252.0747	323.2271
1250.4611	323.9849
1249.1921	324.8973
1248.4951	326.0179
1248.5183	327.3779
1249.1083	328.9254
1250.0389	330.5881
1251.0845	332.2940
1252.0287	333.9738
1252.8156	335.6079
1253.5176	337.2165
1254.2106	338.8207
1254.9707	340.4417
1255.8461	342.0902
1256.7604	343.7297
1257.6029	345.3107
1258.2629	346.7836
1258.6301	348.0983
1258.6001	349.1842
1258.0756	349.9495
1256.9860	350.3283
1255.3984	350.3979
1253.4255	350.2828
1251.1799	350.1073
1248.7742	349.9957
1246.3055	350.0397
1243.8242	350.2324
1241.3717	350.5479
1238.9895	350.9603
1236.7191	351.4438
1234.6021	351.9726
1232.6680	352.5266
1230.8920	353.1124
1229.2333	353.7445
1227.6511	354.4371
1226.1050	355.2047
1224.6007	356.0475
1223.2317	356.9402
1222.1012	357.8539
1221.3123	358.7607
1220.9263	359.6760
1220.9324	360.6914
1221.3088	361.8971
1221.9993	363.2999
1222.9285	364.8607
1224.0205	366.5399
1225.2001	368.2977
1226.3534	370.0753
1227.2750	371.7660
1227.7454	373.2563
1227.5448	374.4325
1226.5127	375.2127
1224.7789	375.6717
1222.5631	375.9324
1220.0847	376.1179
1217.5630	376.3511
1215.2086	376.7510
1213.0750	377.3640
1211.0817	378.1748
1209.1439	379.1664
1207.1770	380.3215
1205.0966	381.6230
1202.8271	383.0533
1200.3843	384.5908
1197.8325	386.2117
1195.2367	387.8922
1192.6621	389.6086
1190.1736	391.3370
1187.8364	393.0536
1185.7156	394.7347
1183.8469	396.3598
1182.1899	397.9171
1180.6917	399.3964
1179.2988	400.7875
1177.9586	402.0799
1176.6202	403.2670
1175.2620	404.3845
1173.8811	405.4962
1172.4753	406.6664
1171.0422	407.9598
1169.5807	409.4258
1168.0944	411.0504
1166.5881	412.8019
1165.0670	414.6484
1163.5360	416.5583
1162.0000	418.5000
