1183.0000	1353.0000
1184.6362	1351.4695
1186.2256	1349.9473
1187.7211	1348.4412
1189.0762	1346.9596
1190.2437	1345.5106
1191.1769	1344.1024
1191.8341	1342.7421
1192.2662	1341.4209
1192.6029	1340.1161
1192.9761	1338.8047
1193.5178	1337.4636
1194.2946	1336.0870
1195.1312	1334.7327
1195.7969	1333.4727
1196.0605	1332.3794
1195.7062	1331.5198
1194.7498	1330.8767
1193.3879	1330.3676
1191.8223	1329.9082
1190.2542	1329.4142
1188.8182	1328.8336
1187.4839	1328.1936
1186.1948	1327.5339
1184.8950	1326.8939
1183.5288	1326.3130
1182.0706	1325.8124
1180.5396	1325.3856
1178.9594	1325.0242
1177.3535	1324.7191
1175.7455	1324.4620
1174.1561	1324.2362
1172.6002	1324.0065
1171.0914	1323.7343
1169.6436	1323.3811
1168.2700	1322.9088
1166.9607	1322.3086
1165.6471	1321.6428
1164.2521	1320.9849
1162.6990	1320.4078
1160.9105	1319.9847
1158.8706	1319.7566
1156.7749	1319.6512
1154.8647	1319.5720
1153.3816	1319.4225
1152.5671	1319.1061
1152.6206	1318.5378
1153.3988	1317.7284
1154.5920	1316.7343
1155.8895	1315.6124
1156.9885	1314.4188
1157.7833	1313.1837
1158.3749	1311.9104
1158.8740	1310.6008
1159.3914	1309.2568
1160.0227	1307.8831
1160.7544	1306.5013
1161.5261	1305.1412
1162.2772	1303.8320
1162.9470	1302.6033
1163.4692	1301.4773
1163.7495	1300.4380
1163.6841	1299.4572
1163.1749	1298.5068
1162.2463	1297.5698
1161.0380	1296.6393
1159.6943	1295.7083
1158.3596	1294.7703
1157.1654	1293.8206
1156.1178	1292.8724
1155.1519	1291.9500
1154.2017	1291.0770
1153.2018	1290.2772
1152.1133	1289.5482
1150.9445	1288.8416
1149.7078	1288.1045
1148.4160	1287.2839
1147.0817	1286.3314
1145.7139	1285.2435
1144.3198	1284.0450
1142.9066	1282.7611
1141.4817	1281.4166
1140.0519	1280.0369
1138.6245	1278.6466
1137.2053	1277.2646
1135.7998	1275.9064
1134.4130	1274.5864
1133.0498	1273.3198
1131.7157	1272.1213
1130.4155	1271.0056
1129.1460	1269.9707
1127.8954	1268.9968
1126.6509	1268.0634
1125.4001	1267.1494
1124.1306	1266.2344
1122.8359	1265.3055
1121.5203	1264.3647
1120.1890	1263.4149
1118.8470	1262.4590
1117.5000	1261.5000
