270.0000	429.0000
269.3803	428.9899
268.7614	428.9793
268.1441	428.9675
267.5291	428.9540
266.9171	428.9382
266.3090	428.9195
265.7056	428.8974
265.1075	428.8713
264.5156	428.8406
263.9307	428.8047
263.3535	428.7632
262.7848	428.7153
262.2253	428.6605
261.6759	428.5983
261.1373	428.5280
260.6103	428.4492
260.0956	428.3611
259.5941	428.2634
259.1064	428.1553
258.6334	428.0363
258.1758	427.9060
257.7335	427.7649
257.3060	427.6140
256.8929	427.4544
256.4937	427.2873
256.1079	427.1138
255.7351	426.9349
255.3747	426.7518
255.0264	426.5655
254.6895	426.3772
254.3637	426.1880
254.0485	425.9988
253.7433	425.8110
253.4478	425.6255
253.1614	425.4435
252.8833	425.2653
252.6122	425.0902
252.3467	424.9172
252.0854	424.7455
251.8270	424.5742
251.5699	424.4024
251.3129	424.2292
251.0544	424.0537
250.7933	423.8751
250.5280	423.6925
250.2571	423.5049
249.9795	423.3118
249.6951	423.1137
249.4041	422.9113
249.1066	422.7056
248.8027	422.4974
248.4926	422.2874
248.1765	422.0766
247.8546	421.8658
247.5269	421.6557
247.1938	421.4473
246.8552	421.2413
246.5114	421.0385
246.1625	420.8399
245.8087	420.6462
245.4506	420.4578
245.0890	420.2744
244.7250	420.0961
244.3593	419.9226
243.9930	419.7538
243.6269	419.5897
243.2619	419.4301
242.8991	419.2747
242.5392	419.1237
242.1832	418.9767
241.8320	418.8336
241.4866	418.6944
241.1478	418.5589
240.8165	418.4270
240.4925	418.2982
240.1746	418.1721
239.8616	418.0479
239.5524	417.9253
239.2457	417.8035
238.9403	417.6819
238.6351	417.5601
238.3289	417.4374
238.0205	417.3133
237.7086	417.1870
237.3922	417.0582
237.0700	416.9261
236.7418	416.7908
236.4080	416.6523
236.0690	416.5111
235.7254	416.3673
235.3776	416.2212
235.0261	416.0730
234.6712	415.9230
234.3137	415.7715
233.9537	415.6188
233.5919	415.4650
233.2287	415.3104
232.8646	415.1553
232.5000	415.0000
