234.0000	1455.0000
234.5791	1455.0067
235.1582	1455.0134
235.7374	1455.0201
236.3165	1455.0270
236.8956	1455.0337
237.4747	1455.0404
238.0539	1455.0471
238.6330	1455.0538
239.2121	1455.0605
239.7912	1455.0674
240.3704	1455.0741
240.9495	1455.0808
241.5286	1455.0875
242.1077	1455.0942
242.6869	1455.1010
243.2660	1455.1078
243.8451	1455.1145
244.4242	1455.1212
245.0034	1455.1279
245.5825	1455.1346
246.1616	1455.1414
246.7407	1455.1482
247.3199	1455.1549
247.8990	1455.1616
248.4781	1455.1683
249.0572	1455.1750
249.6364	1455.1818
250.2155	1455.1886
250.7946	1455.1953
251.3737	1455.2020
251.9529	1455.2087
252.5320	1455.2155
253.1111	1455.2222
253.6902	1455.2290
254.2694	1455.2357
254.8485	1455.2424
255.4276	1455.2491
256.0067	1455.2559
256.5858	1455.2626
257.1650	1455.2694
257.7441	1455.2761
258.3232	1455.2828
258.9023	1455.2896
259.4815	1455.2963
260.0606	1455.3030
260.6397	1455.3098
261.2188	1455.3165
261.7980	1455.3232
262.3771	1455.3300
262.9562	1455.3367
263.5353	1455.3434
264.1145	1455.3502
264.6936	1455.3569
265.2727	1455.3636
265.8518	1455.3704
266.4310	1455.3771
267.0101	1455.3838
267.5892	1455.3906
268.1683	1455.3973
268.7475	1455.4041
269.3266	1455.4108
269.9057	1455.4175
270.4849	1455.4242
271.0640	1455.4310
271.6431	1455.4377
272.2222	1455.4445
272.8013	1455.4512
273.3805	1455.4579
273.9596	1455.4646
274.5387	1455.4714
275.1179	1455.4781
275.6970	1455.4849
276.2761	1455.4916
276.8552	1455.4983
277.4343	1455.5050
278.0135	1455.5118
278.5926	1455.5186
279.1717	1455.5253
279.7509	1455.5320
280.3300	1455.5387
280.9091	1455.5454
281.4882	1455.5522
282.0674	1455.5590
282.6465	1455.5657
283.2256	1455.5724
283.8047	1455.5791
284.3839	1455.5858
284.9630	1455.5927
285.5421	1455.5994
286.1212	1455.6061
286.7003	1455.6128
287.2794	1455.6195
287.8586	1455.6262
288.4377	1455.6331
289.0168	1455.6398
289.5959	1455.6465
290.1751	1455.6532
290.7542	1455.6599
291.3333	1455.6666
