1677.0000	924.0000
1675.8225	923.1143
1674.5941	922.2544
1673.2637	921.4462
1671.7805	920.7155
1670.1086	920.0810
1668.2882	919.5262
1666.3831	919.0234
1664.4565	918.5453
1662.5725	918.0644
1660.7841	917.5525
1659.0826	916.9792
1657.4366	916.3127
1655.8149	915.5217
1654.1860	914.5745
1652.5294	913.4634
1650.8582	912.2540
1649.1917	911.0259
1647.5494	909.8587
1645.9509	908.8319
1644.4130	908.0103
1642.9352	907.3549
1641.5101	906.7827
1640.1299	906.2106
1638.7844	905.5631
1637.4354	904.8563
1636.0255	904.1667
1634.4973	903.5720
1632.7966	903.1462
1630.9451	902.8817
1629.0410	902.6885
1627.1863	902.4728
1625.4823	902.1412
1624.0192	901.6104
1622.7622	900.9093
1621.6012	900.1350
1620.4248	899.3855
1619.1409	898.7511
1617.7554	898.2840
1616.3044	898.0245
1614.8242	898.0129
1613.3660	898.2882
1612.0234	898.8864
1610.8977	899.8426
1610.0884	901.1909
1609.6254	902.9055
1609.4357	904.8725
1609.4382	906.9711
1609.5520	909.0804
1609.6962	911.0801
1609.8201	912.9062
1609.9382	914.6168
1610.0739	916.2855
1610.2498	917.9861
1610.4867	919.7881
1610.7731	921.7049
1611.0729	923.7078
1611.3500	925.7672
1611.5679	927.8534
1611.6906	929.9370
1611.7106	932.0027
1611.6694	934.0596
1611.6138	936.1195
1611.5902	938.1940
1611.6454	940.2947
1611.8168	942.4304
1612.0791	944.5889
1612.3811	946.7493
1612.6711	948.8910
1612.8978	950.9930
1613.0096	953.0347
1612.9818	955.0044
1612.8513	956.9117
1612.6642	958.7695
1612.4662	960.5905
1612.3033	962.3873
1612.2065	964.1676
1612.1749	965.9277
1612.2039	967.6628
1612.2882	969.3677
1612.4225	971.0387
1612.5889	972.6867
1612.7612	974.3334
1612.9128	976.0009
1613.0175	977.7111
1613.0498	979.4689
1612.9880	981.2437
1612.8102	983.0004
1612.4948	984.7039
1612.0247	986.3171
1611.4471	987.7820
1610.8573	989.0242
1610.3508	989.9690
1609.9978	990.6376
1609.7522	991.4847
1609.5383	993.0457
1609.3352	995.2381
1609.1633	997.5063
1609.0444	999.2828
1609.0000	1000.0000
