542.0000	598.0000
544.2617	599.3462
546.5220	600.6913
548.7800	602.0346
551.0342	603.3749
553.2834	604.7114
555.5265	606.0430
557.7621	607.3687
559.9891	608.6876
562.2061	609.9988
564.4120	611.3011
566.6055	612.5938
568.7854	613.8757
570.9504	615.1460
573.0993	616.4036
575.2309	617.6476
577.3439	618.8770
579.4370	620.0908
581.5091	621.2881
583.5589	622.4679
585.5851	623.6292
587.5866	624.7710
589.5621	625.8924
591.5103	626.9924
593.4300	628.0699
595.3199	629.1241
597.1790	630.1541
599.0057	631.1587
600.7991	632.1370
602.5577	633.0881
604.2805	634.0109
605.9660	634.9046
607.6132	635.7681
609.2206	636.6005
610.7874	637.4008
612.3143	638.1706
613.8048	638.9135
615.2620	639.6334
616.6893	640.3341
618.0898	641.0194
619.4672	641.6931
620.8243	642.3591
622.1648	643.0211
623.4918	643.6830
624.8087	644.3486
626.1186	645.0216
627.4250	645.7060
628.7311	646.4055
630.0402	647.1240
631.3557	647.8653
632.6807	648.6331
634.0187	649.4313
635.3729	650.2639
636.7465	651.1343
638.1429	652.0467
639.5655	653.0048
641.0174	654.0123
642.5013	655.0722
644.0172	656.1840
645.5643	657.3462
647.1421	658.5574
648.7498	659.8163
650.3867	661.1215
652.0522	662.4714
653.7457	663.8649
655.4663	665.3004
657.2134	666.7765
658.9865	668.2918
660.7848	669.8450
662.6075	671.4347
664.4541	673.0594
666.3239	674.7177
668.2161	676.4083
670.1302	678.1297
672.0654	679.8806
674.0211	681.6595
675.9965	683.4650
677.9911	685.2958
680.0040	687.1505
682.0348	689.0275
684.0826	690.9257
686.1468	692.8434
688.2267	694.7794
690.3217	696.7323
692.4311	698.7006
694.5541	700.6829
696.6902	702.6779
698.8386	704.6841
700.9987	706.7002
703.1698	708.7247
705.3512	710.7563
707.5422	712.7935
709.7422	714.8350
711.9504	716.8792
714.1662	718.9254
716.3887	720.9730
718.6169	723.0215
720.8502	725.0706
723.0875	727.1196
725.3280	729.1682
727.5709	731.2161
729.8154	733.2625
732.0604	735.3073
734.3053	737.3497
736.5491	739.3895
738.7910	741.4263
741.0301	743.4594
743.2655	745.4885
745.4965	747.5131
747.7220	749.5328
749.9414	751.5471
752.1537	753.5555
754.3580	755.5577
756.5535	757.5532
758.7394	759.5414
760.9147	761.5220
763.0787	763.4946
765.2303	765.4586
767.3690	767.4135
769.4937	769.3590
771.6035	771.2947
773.6976	773.2199
775.7752	775.1344
777.8354	777.0375
779.8774	778.9290
781.9002	780.8083
783.9031	782.6750
785.8851	784.5287
787.8454	786.3688
789.7832	788.1949
791.6975	790.0067
793.5876	791.8035
795.4525	793.5850
797.2915	795.3508
799.1035	797.1002
800.8882	798.8331
802.6459	800.5490
804.3772	802.2475
806.0828	803.9284
807.7633	805.5914
809.4194	807.2362
811.0516	808.8624
812.6607	810.4697
814.2472	812.0579
815.8119	813.6266
817.3552	815.1755
818.8779	816.7042
820.3807	818.2126
821.8640	819.7002
823.3287	821.1667
824.7753	822.6119
826.2043	824.0353
827.6167	825.4368
829.0128	826.8160
830.3933	828.1726
831.7590	829.5062
833.1104	830.8167
834.4481	832.1035
835.7729	833.3665
837.0853	834.6052
838.3860	835.8195
839.6755	837.0090
840.9547	838.1733
842.2240	839.3123
843.4841	840.4255
844.7355	841.5137
845.9783	842.5789
847.2128	843.6232
848.4392	844.6488
849.6576	845.6577
