446.0000	837.0000
443.7489	835.9227
441.5026	834.8486
439.2659	833.7809
437.0434	832.7228
434.8400	831.6775
432.6605	830.6483
430.5095	829.6382
428.3919	828.6505
426.3125	827.6885
424.2760	826.7553
422.2871	825.8542
420.3507	824.9882
418.4716	824.1607
416.6541	823.3748
414.8938	822.6312
413.1733	821.9277
411.4744	821.2615
409.7787	820.6300
408.0681	820.0306
406.3243	819.4606
404.5291	818.9174
402.6641	818.3984
400.7112	817.9009
398.6521	817.4222
396.4685	816.9598
394.1496	816.5118
391.7069	816.0790
389.1566	815.6626
386.5144	815.2640
383.7965	814.8842
381.0188	814.5247
378.1974	814.1867
375.3480	813.8714
372.4869	813.5800
369.6298	813.3139
366.7929	813.0742
363.9921	812.8623
361.2433	812.6794
358.5626	812.5267
355.9659	812.4055
353.4692	812.3170
351.0796	812.2619
348.7853	812.2394
346.5723	812.2484
344.4264	812.2879
342.3336	812.3571
340.2797	812.4548
338.2507	812.5802
336.2323	812.7322
334.2106	812.9099
332.1714	813.1123
330.1005	813.3384
327.9839	813.5872
325.8091	813.8575
323.5796	814.1455
321.3087	814.4459
319.0098	814.7535
316.6962	815.0629
314.3813	815.3688
312.0785	815.6660
309.8011	815.9490
307.5625	816.2126
305.3761	816.4516
303.2552	816.6605
301.2132	816.8342
299.2634	816.9672
297.4175	817.0552
295.6675	817.1046
293.9931	817.1283
292.3741	817.1392
290.7903	817.1503
289.2213	817.1747
287.6469	817.2252
286.0466	817.3149
284.4003	817.4567
282.6876	817.6638
280.8931	817.9453
279.0210	818.2957
277.0809	818.7053
275.0822	819.1647
273.0344	819.6642
270.9470	820.1945
268.8293	820.7457
266.6911	821.3085
264.5416	821.8733
262.3904	822.4305
260.2470	822.9705
258.1208	823.4838
256.0206	823.9615
253.9471	824.4030
251.8945	824.8138
249.8574	825.1996
247.8300	825.5660
245.8067	825.9186
243.7819	826.2631
241.7499	826.6050
239.7050	826.9500
237.6416	827.3036
235.5540	827.6717
233.4367	828.0597
231.2840	828.4733
229.0959	828.9159
226.8815	829.3880
224.6502	829.8896
222.4117	830.4208
220.1756	830.9816
217.9515	831.5721
215.7490	832.1923
213.5778	832.8424
211.4475	833.5223
209.3676	834.2322
207.3479	834.9720
205.3978	835.7419
203.5271	836.5419
201.7396	837.3663
200.0289	838.1992
198.3874	839.0229
196.8073	839.8204
195.2810	840.5742
193.8006	841.2670
192.3587	841.8813
190.9475	842.4000
189.5592	842.8055
188.1863	843.0809
186.8219	843.2239
185.4606	843.2548
184.0970	843.1951
182.7258	843.0666
181.3416	842.8912
179.9391	842.6906
178.5128	842.4866
177.0575	842.3008
175.5694	842.1480
174.0486	842.0261
172.4955	841.9307
170.9108	841.8577
169.2950	841.8026
167.6486	841.7611
165.9722	841.7289
164.2664	841.7017
162.5317	841.6752
160.7692	841.6455
158.9845	841.6130
157.1861	841.5808
155.3828	841.5520
153.5829	841.5296
151.7952	841.5168
150.0282	841.5166
148.2905	841.5321
146.5906	841.5664
144.9372	841.6227
143.3387	841.7038
141.7966	841.8102
140.3044	841.9388
138.8550	842.0865
137.4412	842.2501
136.0560	842.4265
134.6921	842.6123
133.3425	842.8046
132.0000	843.0000
