259.0000	1455.0000
259.5791	1455.0101
260.1583	1455.0201
260.7374	1455.0303
261.3165	1455.0404
261.8956	1455.0505
262.4748	1455.0605
263.0539	1455.0707
263.6330	1455.0808
264.2121	1455.0909
264.7913	1455.1010
265.3704	1455.1111
265.9495	1455.1212
266.5286	1455.1313
267.1078	1455.1414
267.6869	1455.1515
268.2660	1455.1616
268.8451	1455.1718
269.4243	1455.1818
270.0034	1455.1919
270.5825	1455.2020
271.1616	1455.2122
271.7408	1455.2222
272.3199	1455.2323
272.8990	1455.2424
273.4781	1455.2526
274.0573	1455.2626
274.6364	1455.2727
275.2155	1455.2828
275.7946	1455.2930
276.3737	1455.3030
276.9529	1455.3131
277.5320	1455.3232
278.1111	1455.3334
278.6902	1455.3434
279.2693	1455.3535
279.8485	1455.3636
280.4276	1455.3738
281.0067	1455.3838
281.5858	1455.3939
282.1650	1455.4041
282.7441	1455.4142
283.3232	1455.4242
283.9023	1455.4343
284.4815	1455.4445
285.0606	1455.4546
285.6397	1455.4646
286.2188	1455.4747
286.7980	1455.4849
287.3771	1455.4950
287.9562	1455.5050
288.5353	1455.5151
289.1145	1455.5253
289.6936	1455.5354
290.2727	1455.5454
290.8518	1455.5555
291.4310	1455.5657
292.0101	1455.5758
292.5892	1455.5858
293.1683	1455.5959
293.7475	1455.6061
294.3266	1455.6162
294.9057	1455.6262
295.4849	1455.6364
296.0640	1455.6465
296.6431	1455.6566
297.2222	1455.6666
297.8013	1455.6768
298.3805	1455.6869
298.9596	1455.6970
299.5387	1455.7070
300.1179	1455.7172
300.6970	1455.7273
301.2761	1455.7374
301.8552	1455.7474
302.4343	1455.7576
303.0135	1455.7677
303.5926	1455.7778
304.1717	1455.7878
304.7509	1455.7980
305.3300	1455.8081
305.9091	1455.8182
306.4882	1455.8282
307.0674	1455.8384
307.6465	1455.8485
308.2256	1455.8586
308.8047	1455.8687
309.3839	1455.8788
309.9630	1455.8889
310.5421	1455.8990
311.1212	1455.9091
311.7003	1455.9192
312.2794	1455.9293
312.8586	1455.9395
313.4377	1455.9495
314.0168	1455.9596
314.5959	1455.9697
315.1751	1455.9799
315.7542	1455.9899
316.3333	1456.0000
