1843.0000	650.0000
1842.5444	650.7950
1842.0862	651.5839
1841.6229	652.3605
1841.1519	653.1188
1840.6705	653.8527
1840.1764	654.5561
1839.6669	655.2228
1839.1393	655.8468
1838.5912	656.4219
1838.0201	656.9426
1837.4276	657.4117
1836.8182	657.8402
1836.1969	658.2392
1835.5686	658.6196
1834.9380	658.9926
1834.3101	659.3693
1833.6897	659.7606
1833.0815	660.1776
1832.4875	660.6238
1831.9058	661.0941
1831.3342	661.5826
1830.7709	662.0837
1830.2135	662.5914
1829.6602	663.1000
1829.1088	663.6036
1828.5571	664.0967
1828.0032	664.5746
1827.4441	665.0363
1826.8772	665.4810
1826.2997	665.9078
1825.7090	666.3160
1825.1022	666.7050
1824.4768	667.0737
1823.8298	667.4216
1823.1609	667.7498
1822.4733	668.0630
1821.7706	668.3665
1821.0570	668.6654
1820.3362	668.9649
1819.6118	669.2703
1818.8878	669.5865
1818.1680	669.9190
1817.4561	670.2722
1816.7554	670.6453
1816.0692	671.0347
1815.4004	671.4371
1814.7524	671.8488
1814.1282	672.2664
1813.5309	672.6865
1812.9637	673.1053
1812.4296	673.5196
1811.9231	673.9241
1811.4299	674.3123
1810.9351	674.6774
1810.4235	675.0125
1809.8804	675.3110
1809.2906	675.5659
1808.6406	675.7715
1807.9388	675.9371
1807.2141	676.0859
1806.4960	676.2416
1805.8138	676.4281
1805.1974	676.6690
1804.6759	676.9880
1804.2791	677.4090
1804.0256	677.9336
1803.9084	678.5094
1803.9163	679.0756
1804.0378	679.5714
1804.2620	679.9360
1804.5746	680.1199
1804.9391	680.1743
1805.3066	680.2021
1805.6284	680.3069
1805.8599	680.5743
1805.9827	680.9815
1805.9880	681.4647
1805.8676	681.9600
1805.6125	682.4037
1805.2227	682.7537
1804.7174	683.0193
1804.1194	683.2175
1803.4510	683.3655
1802.7349	683.4803
1801.9932	683.5790
1801.2485	683.6786
1800.5194	683.7930
1799.8121	683.9258
1799.1312	684.0795
1798.4813	684.2563
1797.8667	684.4584
1797.2919	684.6880
1796.7614	684.9475
1796.2784	685.2384
1795.8383	685.5572
1795.4321	685.8983
1795.0516	686.2562
1794.6882	686.6253
1794.3334	687.0000
