1562.0000	784.0000
1560.2209	785.9230
1558.4429	787.8474
1556.6669	789.7748
1554.8939	791.7067
1553.1250	793.6445
1551.3612	795.5898
1549.6034	797.5440
1547.8528	799.5086
1546.1102	801.4850
1544.3767	803.4750
1542.6534	805.4797
1540.9414	807.5008
1539.2415	809.5397
1537.5546	811.5980
1535.8821	813.6771
1534.2246	815.7785
1532.5835	817.9037
1530.9596	820.0542
1529.3533	822.2305
1527.7631	824.4302
1526.1868	826.6498
1524.6222	828.8859
1523.0671	831.1352
1521.5195	833.3943
1519.9773	835.6600
1518.4382	837.9287
1516.9000	840.1971
1515.3607	842.4620
1513.8181	844.7199
1512.2701	846.9674
1510.7146	849.2013
1509.1492	851.4180
1507.5720	853.6144
1505.9807	855.7869
1504.3734	857.9323
1502.7477	860.0471
1501.1017	862.1282
1499.4377	864.1739
1497.7620	866.1842
1496.0806	868.1591
1494.3995	870.0986
1492.7253	872.0027
1491.0640	873.8715
1489.4219	875.7048
1487.8049	877.5027
1486.2195	879.2653
1484.6718	880.9925
1483.1680	882.6843
1481.7142	884.3408
1480.3168	885.9618
1478.9818	887.5475
1477.7155	889.0979
1476.5239	890.6130
1475.4069	892.0965
1474.3563	893.5566
1473.3638	895.0018
1472.4207	896.4404
1471.5184	897.8812
1470.6486	899.3324
1469.8025	900.8026
1468.9716	902.3002
1468.1475	903.8339
1467.3214	905.4119
1466.4850	907.0428
1465.6298	908.7349
1464.7522	910.4879
1463.8546	912.2914
1462.9395	914.1347
1462.0093	916.0067
1461.0667	917.8965
1460.1143	919.7932
1459.1547	921.6859
1458.1904	923.5635
1457.2241	925.4153
1456.2583	927.2302
1455.2954	928.9974
1454.3384	930.7060
1453.3895	932.3449
1452.4512	933.9041
1451.5217	935.3853
1450.5962	936.7999
1449.6697	938.1596
1448.7369	939.4761
1447.7932	940.7609
1446.8333	942.0259
1445.8523	943.2825
1444.8452	944.5425
1443.8070	945.8174
1442.7325	947.1191
1441.6172	948.4590
1440.4604	949.8433
1439.2693	951.2695
1438.0515	952.7350
1436.8145	954.2368
1435.5657	955.7717
1434.3129	957.3370
1433.0635	958.9297
1431.8251	960.5469
1430.6053	962.1855
1429.4117	963.8428
1428.2518	965.5157
1427.1331	967.2014
1426.0632	968.8967
1425.0477	970.5986
1424.0818	972.3021
1423.1580	974.0022
1422.2686	975.6934
1421.4059	977.3707
1420.5623	979.0286
1419.7302	980.6620
1418.9021	982.2656
1418.0702	983.8341
1417.2268	985.3624
1416.3645	986.8451
1415.4755	988.2771
1414.5522	989.6533
1413.5908	990.9774
1412.5903	992.2616
1411.5505	993.5189
1410.4711	994.7621
1409.3513	996.0039
1408.1909	997.2572
1406.9895	998.5348
1405.7466	999.8496
1404.4617	1001.2143
1403.1344	1002.6418
1401.7644	1004.1449
1400.3512	1005.7361
1398.8984	1007.4173
1397.4138	1009.1788
1395.9053	1011.0102
1394.3806	1012.9011
1392.8479	1014.8410
1391.3152	1016.8196
1389.7903	1018.8265
1388.2811	1020.8514
1386.7958	1022.8837
1385.3420	1024.9132
1383.9280	1026.9293
1382.5615	1028.9218
1381.2507	1030.8801
1380.0033	1032.7941
1378.8273	1034.6531
1377.7306	1036.4468
1376.7150	1038.1708
1375.7699	1039.8311
1374.8838	1041.4355
1374.0448	1042.9915
1373.2412	1044.5066
1372.4614	1045.9885
1371.6936	1047.4447
1370.9259	1048.8828
1370.1469	1050.3105
1369.3445	1051.7351
1368.5072	1053.1644
1367.6234	1054.6058
1366.6893	1056.0621
1365.7108	1057.5305
1364.6940	1059.0078
1363.6451	1060.4910
1362.5707	1061.9767
1361.4768	1063.4619
1360.3700	1064.9434
1359.2563	1066.4178
1358.1423	1067.8823
1357.0342	1069.3335
1355.9381	1070.7683
1354.8606	1072.1836
1353.8058	1073.5774
1352.7727	1074.9517
1351.7590	1076.3088
1350.7629	1077.6514
1349.7823	1078.9818
1348.8152	1080.3025
1347.8594	1081.6160
1346.9128	1082.9247
1345.9736	1084.2311
1345.0396	1085.5376
1344.1088	1086.8467
1343.1787	1088.1606
1342.2454	1089.4812
1341.3043	1090.8094
1340.3510	1092.1467
1339.3806	1093.4944
1338.3887	1094.8535
1337.3706	1096.2255
1336.3218	1097.6116
1335.2375	1099.0129
1334.1135	1100.4312
1332.9449	1101.8672
1331.7273	1103.3224
1330.4609	1104.7963
1329.1567	1106.2848
1327.8269	1107.7832
1326.4838	1109.2869
1325.1394	1110.7913
1323.8060	1112.2917
1322.4958	1113.7836
1321.2211	1115.2622
1319.9939	1116.7231
1318.8264	1118.1616
1317.7311	1119.5730
1316.7198	1120.9528
1315.8049	1122.2961
1314.9896	1123.6049
1314.2583	1124.8926
1313.5933	1126.1753
1312.9764	1127.4683
1312.3901	1128.7871
1311.8165	1130.1477
1311.2377	1131.5653
1310.6357	1133.0557
1309.9929	1134.6345
1309.2913	1136.3171
1308.5149	1138.1167
1307.6733	1140.0071
1306.7958	1141.9337
1305.9114	1143.8412
1305.0497	1145.6740
1304.2400	1147.3767
1303.5116	1148.8939
1302.8940	1150.1703
1302.4167	1151.1504
1302.1089	1151.7788
1302.0000	1152.0000
