1456.0000	551.0000
1455.9546	552.1480
1455.9067	553.3124
1455.8536	554.5094
1455.7930	555.7554
1455.7219	557.0667
1455.6381	558.4594
1455.5392	559.9316
1455.4238	561.4532
1455.2905	562.9913
1455.1378	564.5131
1454.9642	565.9858
1454.7682	567.3766
1454.5486	568.6550
1454.3102	569.8348
1454.0630	570.9724
1453.8173	572.1251
1453.5836	573.3509
1453.3721	574.7074
1453.1901	576.2334
1453.0203	577.8292
1452.8350	579.3325
1452.6063	580.5809
1452.3065	581.4119
1451.9076	581.6636
1451.3937	581.2672
1450.7749	580.3568
1450.0645	579.0936
1449.2760	577.6385
1448.4229	576.1529
1447.5184	574.7975
1446.5745	573.6768
1445.5978	572.7540
1444.5948	571.9708
1443.5720	571.2688
1442.5355	570.5898
1441.4917	569.8755
1440.4495	569.0892
1439.4233	568.2462
1438.4287	567.3701
1437.4811	566.4845
1436.5961	565.6126
1435.7889	564.7780
1435.0527	563.9884
1434.3400	563.2242
1433.5990	562.4623
1432.7780	561.6801
1431.8253	560.8546
1430.7205	559.9902
1429.5184	559.1573
1428.2854	558.4357
1427.0874	557.9055
1425.9907	557.6465
1425.0608	557.7379
1424.3213	558.2004
1423.7280	558.9607
1423.2305	559.9363
1422.7784	561.0451
1422.3245	562.2064
1421.8480	563.3540
1421.3427	564.4286
1420.8015	565.3715
1420.2184	566.1235
1419.5858	566.6288
1418.8881	566.8722
1418.1036	566.8657
1417.2109	566.6223
1416.1992	566.1639
1415.0886	565.5391
1413.9044	564.8004
1412.6716	564.0002
1411.4154	563.1914
1410.1610	562.4265
1408.9286	561.7507
1407.7092	561.1663
1406.4830	560.6596
1405.2303	560.2168
1403.9313	559.8242
1402.5662	559.4680
1401.1172	559.1348
1399.5964	558.8146
1398.0386	558.4997
1396.4790	558.1829
1394.9530	557.8567
1393.4961	557.5137
1392.1436	557.1466
1390.9270	556.7482
1389.8282	556.3159
1388.7926	555.8503
1387.7645	555.3521
1386.6887	554.8219
1385.5095	554.2604
1384.1893	553.6691
1382.7383	553.0512
1381.1753	552.4106
1379.5189	551.7512
1377.7878	551.0766
1376.0009	550.3907
1374.1764	549.6973
1372.3334	549.0000
