1109.0000	1152.0000
1110.7454	1151.7202
1112.5114	1151.4159
1114.3185	1151.0626
1116.1874	1150.6359
1118.1385	1150.1110
1120.1927	1149.4636
1122.3700	1148.6697
1124.6721	1147.7262
1127.0762	1146.6576
1129.5577	1145.4904
1132.0925	1144.2510
1134.6560	1142.9661
1137.2238	1141.6617
1139.7712	1140.3647
1142.2742	1139.1016
1144.7081	1137.8986
1147.0580	1136.7749
1149.3379	1135.7273
1151.5679	1134.7480
1153.7675	1133.8293
1155.9567	1132.9639
1158.1553	1132.1437
1160.3828	1131.3612
1162.6594	1130.6088
1164.9980	1129.8794
1167.3702	1129.1716
1169.7312	1128.4854
1172.0365	1127.8209
1174.2413	1127.1787
1176.3011	1126.5587
1178.1713	1125.9613
1179.8071	1125.3866
1181.2025	1124.8262
1182.4363	1124.2521
1183.5986	1123.6342
1184.7799	1122.9418
1186.0684	1122.1470
1187.4812	1121.2979
1188.9501	1120.5348
1190.4014	1120.0038
1191.7615	1119.8508
1192.9578	1120.2188
1193.9509	1121.1378
1194.7445	1122.4923
1195.3452	1124.1573
1195.7595	1126.0076
1195.9938	1127.9180
1196.0717	1129.7709
1196.0933	1131.4829
1196.1809	1132.9803
1196.4568	1134.1895
1197.0432	1135.0367
1198.0126	1135.4724
1199.2690	1135.5282
1200.6814	1135.2531
1202.1183	1134.6960
1203.4584	1133.9056
1204.6759	1132.9281
1205.7972	1131.8086
1206.8495	1130.5918
1207.8597	1129.3229
1208.8547	1128.0464
1209.8406	1126.7925
1210.7942	1125.5706
1211.6898	1124.3881
1212.5017	1123.2524
1213.2051	1122.1714
1213.8226	1121.1467
1214.4565	1120.1708
1215.2161	1119.2351
1216.2106	1118.3315
1217.4952	1117.4563
1219.0009	1116.6171
1220.6410	1115.8228
1222.3291	1115.0828
1223.9786	1114.4060
1225.5038	1113.8013
1226.8655	1113.2588
1228.0946	1112.7411
1229.2280	1112.2080
1230.3025	1111.6195
1231.3503	1110.9373
1232.3716	1110.1340
1233.3521	1109.1873
1234.2780	1108.0743
1235.1350	1106.7733
1235.9222	1105.3232
1236.6696	1103.9160
1237.4117	1102.7665
1238.1838	1102.0895
1239.0178	1102.0850
1239.9038	1102.7399
1240.8008	1103.8811
1241.6671	1105.3322
1242.4609	1106.9163
1243.1500	1108.4844
1243.7462	1110.0170
1244.2743	1111.5322
1244.7592	1113.0486
1245.2255	1114.5842
1245.6980	1116.1571
1246.1941	1117.7738
1246.7222	1119.4259
1247.2904	1121.1044
1247.9065	1122.8000
1248.5784	1124.5040
1249.3140	1126.2057
1250.1232	1127.8485
1251.0179	1129.3179
1252.0105	1130.4960
1253.1128	1131.2646
1254.3372	1131.5065
1255.6863	1131.1656
1257.1464	1130.3009
1258.7015	1128.9836
1260.3359	1127.2852
1262.0337	1125.2770
1263.7789	1123.0304
1265.5558	1120.6168
1267.3496	1118.1035
1269.1558	1115.5227
1270.9749	1112.8884
1272.8070	1110.2151
1274.6532	1107.5164
1276.5135	1104.8064
1278.3889	1102.0994
1280.2797	1099.4092
1282.1863	1096.7500
1284.1094	1094.1356
1286.0493	1091.5804
1288.0067	1089.0958
1289.9801	1086.6741
1291.9674	1084.2977
1293.9669	1081.9492
1295.9763	1079.6113
1297.9938	1077.2665
1300.0172	1074.8972
1302.0446	1072.4861
1304.0740	1070.0156
1306.1033	1067.4683
1308.1304	1064.8267
1310.1499	1062.0848
1312.1438	1059.2739
1314.0919	1056.4331
1315.9740	1053.6014
1317.7697	1050.8181
1319.4587	1048.1219
1321.0208	1045.5522
1322.4358	1043.1481
1323.6832	1040.9485
1324.7429	1038.9926
1325.6017	1037.3118
1326.3142	1035.8663
1326.9728	1034.5769
1327.6698	1033.3638
1328.4980	1032.1469
1329.5469	1030.8485
1330.8309	1029.4407
1332.2885	1027.9457
1333.8540	1026.3883
1335.4622	1024.7935
1337.0475	1023.1858
1338.5447	1021.5903
1339.8888	1020.0315
1341.0554	1018.5229
1342.0876	1017.0593
1343.0353	1015.6337
1343.9480	1014.2391
1344.8752	1012.8686
1345.8665	1011.5152
1346.9414	1010.1810
1348.0785	1008.8813
1349.2527	1007.6320
1350.4391	1006.4492
1351.6124	1005.3489
1352.7495	1004.3455
1353.8469	1003.4310
1354.9146	1002.5835
1355.9623	1001.7806
1357.0000	1001.0000
