341.0000	471.0000
340.3965	470.3785
339.7875	469.7481
339.1676	469.0999
338.5311	468.4248
337.8728	467.7141
337.1869	466.9587
336.4698	466.1511
335.7319	465.2960
334.9917	464.4047
334.2678	463.4887
333.5786	462.5593
332.9427	461.6279
332.3786	460.7060
331.9047	459.8048
331.5271	458.9269
331.2258	458.0565
330.9774	457.1752
330.7586	456.2648
330.5461	455.3069
330.3164	454.2833
330.0483	453.1776
329.7393	451.9894
329.3969	450.7272
329.0286	449.3997
328.6421	448.0153
328.2450	446.5826
327.8448	445.1101
327.4492	443.6065
327.0657	442.0802
326.7019	440.5398
326.3633	438.9934
326.0492	437.4474
325.7580	435.9084
325.4883	434.3827
325.2384	432.8766
325.0068	431.3965
324.7919	429.9489
324.5922	428.5399
324.4061	427.1761
324.2321	425.8637
324.0681	424.6063
323.9111	423.3988
323.7575	422.2348
323.6041	421.1076
323.4475	420.0107
323.2842	418.9377
323.1109	417.8819
322.9243	416.8369
322.7261	415.7950
322.5242	414.7475
322.3272	413.6856
322.1434	412.6005
321.9814	411.4833
321.8496	410.3252
321.7565	409.1173
321.7086	407.8539
321.7027	406.5460
321.7318	405.2099
321.7894	403.8621
321.8688	402.5189
321.9632	401.1967
322.0659	399.9121
322.1702	398.6813
322.2694	397.5208
322.3593	396.4376
322.4410	395.4178
322.5162	394.4451
322.5869	393.5029
322.6548	392.5746
322.7218	391.6439
322.7898	390.6946
322.8614	389.7175
322.9402	388.7090
323.0294	387.6656
323.1326	386.5837
323.2532	385.4601
323.3946	384.2910
323.5602	383.0733
323.7505	381.8108
323.9618	380.5181
324.1900	379.2109
324.4311	377.9048
324.6811	376.6152
324.9357	375.3579
325.1911	374.1484
325.4431	373.0023
325.6881	371.9328
325.9261	370.9341
326.1589	369.9908
326.3884	369.0878
326.6162	368.2098
326.8443	367.3414
327.0743	366.4675
327.3072	365.5794
327.5427	364.6787
327.7803	363.7679
328.0193	362.8495
328.2594	361.9260
328.5000	361.0000
